Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,6,18,1,0.3341248035430908,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=97, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00002(__a=89, __b=5, __c=True, __d=NT_0001_P_00002(__a=48, __b=11, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)))), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
29.0,6,18,2,0.9372940063476562,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=97, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00002(__a=89, __b=5, __c=True, __d=NT_0001_P_00002(__a=48, __b=11, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)))), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
26.0,6,23,3,1.4045476913452148,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=97, __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0001_P_00002(__a=89, __b=5, __c=True, __d=NT_0001_P_00002(__a=48, __b=11, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)))), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=49, __b=86), __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=51, __b=47, __c=False, __d=NT_0001_P_00001()), __e=NT_0004_P_00004(__a=True)))))"
23.0,6,19,4,1.6627752780914307,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=78, __b=49, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
21.0,7,19,5,2.2341694831848145,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=69, __b=NT_0001_P_00002(__a=68, __b=23, __c=False, __d=NT_0001_P_00002(__a=37, __b=2, __c=False, __d=NT_0001_P_00002(__a=94, __b=62, __c=False, __d=NT_0001_P_00000(__a=False, __b=False)))), __c=NT_0001_P_00002(__a=10, __b=5, __c=False, __d=NT_0001_P_00001())), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
21.0,7,19,6,2.7548739910125732,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=69, __b=NT_0001_P_00002(__a=68, __b=23, __c=False, __d=NT_0001_P_00002(__a=37, __b=2, __c=False, __d=NT_0001_P_00002(__a=94, __b=62, __c=False, __d=NT_0001_P_00000(__a=False, __b=False)))), __c=NT_0001_P_00002(__a=10, __b=5, __c=False, __d=NT_0001_P_00001())), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
21.0,7,19,7,3.1341800689697266,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=69, __b=NT_0001_P_00002(__a=68, __b=23, __c=False, __d=NT_0001_P_00002(__a=37, __b=2, __c=False, __d=NT_0001_P_00002(__a=94, __b=62, __c=False, __d=NT_0001_P_00000(__a=False, __b=False)))), __c=NT_0001_P_00002(__a=10, __b=5, __c=False, __d=NT_0001_P_00001())), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
21.0,7,19,8,3.488880157470703,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=69, __b=NT_0001_P_00002(__a=68, __b=23, __c=False, __d=NT_0001_P_00002(__a=37, __b=2, __c=False, __d=NT_0001_P_00002(__a=94, __b=62, __c=False, __d=NT_0001_P_00000(__a=False, __b=False)))), __c=NT_0001_P_00002(__a=10, __b=5, __c=False, __d=NT_0001_P_00001())), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00000(__a=90, __b=NT_0001_P_00002(__a=11, __b=67, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
20.0,8,21,9,3.7548675537109375,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=97, __b=NT_0001_P_00002(__a=37, __b=2, __c=False, __d=NT_0001_P_00002(__a=94, __b=62, __c=False, __d=NT_0001_P_00000(__a=False, __b=False))), __c=NT_0001_P_00002(__a=89, __b=5, __c=True, __d=NT_0001_P_00002(__a=48, __b=11, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)))), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=60, __b=63, __c=False, __d=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True))))), __b=False), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00005(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
20.0,8,21,10,4.167949914932251,10639,"NT_0013_P_00001(__a=NT_0010_P_00000(__a=52, __b=True, __c=NT_0003_P_00000(__a=97, __b=NT_0001_P_00002(__a=37, __b=2, __c=False, __d=NT_0001_P_00002(__a=94, __b=62, __c=False, __d=NT_0001_P_00000(__a=False, __b=False))), __c=NT_0001_P_00002(__a=89, __b=5, __c=True, __d=NT_0001_P_00002(__a=48, __b=11, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)))), __d=52), __b=NT_0003_P_00003(), __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=60, __b=63, __c=False, __d=NT_0001_P_00002(__a=10, __b=90, __c=True, __d=NT_0001_P_00002(__a=73, __b=50, __c=False, __d=NT_0001_P_00000(__a=True, __b=True))))), __b=False), __b=False), __d=NT_0005_P_00002(__a=NT_0003_P_00005(__a=NT_0001_P_00000(__a=True, __b=False)), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=47)))"
