Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
127.0,5,5,1,0.24772357940673828,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
122.0,8,8,2,0.5922660827636719,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False)))))), __b=NT_0009_P_00001()))"
122.0,8,8,3,0.9989964962005615,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False)))))), __b=NT_0009_P_00001()))"
112.0,6,6,4,1.4118988513946533,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=86, __b=NT_0003_P_00000(__a=84, __b=NT_0003_P_00001(__a=True, __b=51)))), __b=NT_0009_P_00001()))"
112.0,6,6,5,1.7317476272583008,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=86, __b=NT_0003_P_00000(__a=84, __b=NT_0003_P_00001(__a=True, __b=51)))), __b=NT_0009_P_00001()))"
106.0,8,8,6,1.9893088340759277,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00000(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False)))))), __b=NT_0009_P_00001()))"
106.0,8,8,7,2.3058040142059326,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00000(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False)))))), __b=NT_0009_P_00001()))"
89.0,7,7,8,2.668997049331665,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=86, __b=NT_0003_P_00000(__a=84, __b=NT_0003_P_00000(__a=100, __b=NT_0003_P_00001(__a=False, __b=90))))), __b=NT_0009_P_00001()))"
89.0,7,7,9,3.116969347000122,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=86, __b=NT_0003_P_00000(__a=84, __b=NT_0003_P_00000(__a=100, __b=NT_0003_P_00001(__a=False, __b=90))))), __b=NT_0009_P_00001()))"
89.0,7,7,10,3.3740975856781006,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=86, __b=NT_0003_P_00000(__a=84, __b=NT_0003_P_00000(__a=100, __b=NT_0003_P_00001(__a=False, __b=90))))), __b=NT_0009_P_00001()))"
