Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,9,9,1,0.16645455360412598,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,2,0.32483601570129395,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,3,0.6695170402526855,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,4,1.0123367309570312,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,5,1.1601133346557617,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,6,1.299706220626831,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,7,1.4476723670959473,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,8,1.6762173175811768,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,9,1.9152991771697998,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
85.0,9,9,10,2.1590113639831543,989,"NT_0004_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=True), __c=True), __b=34), __c=False), __c=False), __c=False), __c=False), __c=True))"
