Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,11,126,1,0.9461300373077393,40799,"Genotype(dna=[56289, 8952, 71145, 97311, 76593, 97209, 4805, 62201, 8431, 47352, 14820, 26275, 7829, 58105, 34366, 99485, 25747, 66954, 97225, 1377, 58011, 91612, 74773, 38779, 52346, 3435, 76175, 21633, 42097, 22815, 53232, 9071, 58772, 4205, 2190, 73388, 99289, 31946, 77509, 49567, 65615, 219, 26528, 33368, 37392, 15106, 95380, 44824, 82841, 34450, 68720, 93335, 70432, 74415, 7493, 12437, 88222, 47260, 1718, 93866, 6687, 44552, 5553, 80379, 48116, 88190, 46127, 69711, 81543, 98635, 79437, 70707, 40840, 22504, 81736, 64405, 9100, 30949, 85297, 64379, 97010, 89660, 3072, 5706, 53815, 25172, 6530, 16244, 50805, 38741, 5977, 41856, 44586, 86061, 66402, 64827, 53165, 29154, 25165, 14947, 79141, 20435, 7890, 80224, 67230, 44334, 11492, 68496, 84214, 53469, 50893, 45249, 10103, 51601, 44869, 44935, 54775, 47412, 70108, 32070, 94478, 6739, 66573, 56535, 93099, 80563, 34376, 11095, 59665, 63659, 23861, 93571, 44076, 71547, 70798, 199, 63633, 23011, 74455, 421, 26106, 97292, 26599, 96480, 12707, 97842, 80446, 55567, 1089, 55800, 56024, 84265, 69470, 97074, 34270, 62446, 90572, 36132, 37064, 52326, 74406, 87111, 42252, 36577, 59446, 30272, 70085, 84673, 45390, 15492, 96743, 93965, 59307, 7325, 81290, 78826, 92533, 82949, 54015, 65538, 5470, 36332, 61463, 58520, 49686, 44032, 45020, 39940, 180, 41323, 11193, 80632, 58999, 66395, 46065, 42789, 48200, 90563, 16271, 40112, 63094, 14406, 88987, 56399, 74070, 1030, 33146, 92596, 27985, 49866, 37566, 55401, 10602, 66564, 11260, 91414, 58311, 31868, 13375, 39421, 34385, 19276, 88077, 50531, 73423, 40370, 82334, 48728, 48042, 12537, 8162, 4740, 76536, 20590, 11677, 39449, 65709, 97174, 45881, 31323, 20630, 28978, 33872, 27378, 98296, 244, 27843, 13938, 11090, 11574, 23413, 39637, 56367, 7925, 17231, 45531])"
27.0,11,121,2,1.5861234664916992,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,3,2.3603219985961914,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,4,2.91233491897583,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,5,3.320139169692993,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,6,3.9905552864074707,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,7,4.367216110229492,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,8,4.808461666107178,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,9,5.309109449386597,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
27.0,11,121,10,6.524030447006226,40799,"Genotype(dna=[45679, 4840, 78454, 46877, 1304, 84086, 29129, 17256, 97963, 13252, 12745, 61266, 32072, 52925, 71000, 64157, 34690, 97778, 71301, 29090, 10048, 81209, 9699, 26823, 65505, 95485, 12653, 92658, 72679, 43777, 89309, 72553, 43124, 37094, 4338, 96469, 68114, 11259, 47117, 81698, 87631, 39057, 44232, 82136, 5859, 68995, 59639, 21390, 4126, 65067, 11073, 79730, 16605, 50452, 6179, 37831, 64204, 99037, 83890, 80936, 6049, 92549, 47692, 80931, 20704, 1146, 56890, 17353, 31001, 61691, 28394, 84048, 83409, 46255, 6666, 38127, 87074, 6714, 63244, 90539, 86596, 19972, 74989, 72458, 46299, 53289, 2810, 19153, 17437, 47908, 38231, 17534, 25083, 83308, 52346, 22806, 61721, 18845, 76198, 39628, 28493, 59336, 68733, 52439, 84822, 42043, 18984, 89849, 84733, 79668, 94843, 77012, 69364, 74860, 40333, 87216, 3446, 12063, 7541, 19210, 52493, 96450, 81437, 78161, 96537, 90976, 25793, 20355, 90890, 1444, 8563, 50074, 98563, 38629, 74709, 91091, 11751, 23635, 14051, 14103, 38077, 63040, 90103, 81144, 47320, 37272, 12195, 89785, 41628, 39311, 16899, 65440, 55447, 53086, 28887, 33848, 99289, 12515, 33005, 75547, 20933, 35910, 86920, 43478, 11390, 22729, 94184, 90190, 48672, 84093, 5145, 5160, 23410, 76911, 11588, 37652, 50126, 28605, 92552, 38708, 91359, 40401, 37820, 10551, 19642, 42721, 20284, 34487, 29415, 62439, 27899, 83110, 88362, 79703, 67582, 18550, 20141, 51536, 58502, 64326, 42429, 14842, 20337, 10796, 63476, 52443, 40147, 94684, 97403, 9939, 49903, 65823, 41058, 6419, 37781, 97218, 4112, 82003, 4232, 31801, 93839, 5493, 71928, 68229, 64298, 93017, 60114, 3617, 4484, 63520, 10852, 202, 57881, 82620, 33045, 65030, 40632, 5447, 77707, 10856, 5264, 39804, 62558, 25567, 52681, 66349, 89382, 40431, 26705, 8740, 80803, 81115, 29814, 76449, 19965, 75522])"
