Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,4,6,1,0.1507101058959961,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=31, __c=False), __b=NT_0000_P_00001(__a=11))))"
36.0,4,7,2,0.2491896152496338,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=NT_0000_P_00000(__a=False, __b=65, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
36.0,4,7,3,0.3364138603210449,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=NT_0000_P_00000(__a=False, __b=65, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
36.0,4,7,4,0.44585728645324707,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=NT_0000_P_00000(__a=False, __b=65, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
36.0,4,7,5,0.5375800132751465,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=NT_0000_P_00000(__a=False, __b=65, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=True, __b=89, __c=True), __b=24))"
32.0,5,6,6,0.7367234230041504,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
28.0,6,7,7,0.8582360744476318,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
24.0,7,8,8,0.9479165077209473,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
16.0,9,10,9,1.3289120197296143,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
12.0,10,11,10,1.4847984313964844,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
8.0,11,12,11,1.617384910583496,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
8.0,11,12,12,1.732330322265625,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=False, __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=88, __c=False)))"
