Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
200.0,8,27,1,0.7512602806091309,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00002(__a=84, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00001(__a=2)), __d=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=8, __c=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=37)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=34)), __b=NT_0005_P_00000(__a=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __b=NT_0005_P_00002(__a=79, __b=True, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=True))))), __d=False, __e=False)"
200.0,8,27,2,1.7988979816436768,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00002(__a=84, __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00001(__a=2)), __d=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=8, __c=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=True, __b=False), __b=False, __c=NT_0002_P_00000(__a=True, __b=True), __d=37)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=34)), __b=NT_0005_P_00000(__a=NT_0001_P_00000()))), __b=80, __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __b=NT_0005_P_00002(__a=79, __b=True, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=True))))), __d=False, __e=False)"
199.0,7,29,3,2.066307783126831,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=False), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00001(__a=90)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
196.0,7,29,4,2.3016862869262695,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=False), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00001(__a=90)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=1)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
196.0,7,29,5,2.8003554344177246,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=False), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00001(__a=90)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=1)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
183.0,7,29,6,3.237560987472534,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=89), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00001(__a=90)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
183.0,7,29,7,4.635879755020142,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=89), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00001(__a=90)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
179.0,7,29,8,4.7962095737457275,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=False), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=True)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
179.0,7,29,9,4.974164724349976,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=False), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=True)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
179.0,7,29,10,5.262860059738159,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=True), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=True), __b=NT_0003_P_00000(__a=True), __c=NT_0000_P_00000(__a=False, __b=False)), __c=61, __d=NT_0004_P_00001(__a=NT_0000_P_00002(__a=False), __b=NT_0003_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=True)), __c=NT_0000_P_00002(__a=True)), __e=NT_0002_P_00000(__a=False, __b=True)), __b=True, __c=NT_0002_P_00000(__a=False, __b=False), __d=14), __b=32, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=True)), __d=True, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00002(__a=True)), __b=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00002(__a=17, __b=False, __c=NT_0004_P_00000(__a=True, __b=True), __d=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0001_P_00000()))), __b=26, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=True)), __d=True, __e=False)"
