Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
205.0,9,23,1,0.5617249011993408,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 98446, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 84747, 59442, 81761, 69879, 12585, 56210, 42690, 44399, 82526, 54950, 73958, 25425, 20486, 13292, 29454, 25320, 56994, 443, 16687, 88603, 98441, 43645, 33611, 50841, 94445, 67487, 76164, 35398, 72070, 83734, 54411, 96802, 83818, 63647, 22354, 38937, 71542, 72924, 27681, 87694, 57689, 65989, 39045, 53591, 70709, 24311, 27987, 19409, 84195, 90342, 23900, 15029, 99694, 65979, 75653, 38289, 60013, 11273, 15771, 11326, 37846, 76802, 69330, 36008, 85830, 23488, 16633, 1774, 81840, 23143, 39954, 7006, 36415, 99885, 5287, 34735, 874, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 52660, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 51315, 12963, 58631, 53093, 27066, 32415, 13420, 54944, 99341, 96078, 38598, 76266, 91098, 39095, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 65054, 54928, 51115, 36163, 53714, 24386, 99299, 27488, 59722, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 7425, 83794, 21500, 68875, 1786, 67538, 37434, 28032, 85795, 39893, 97706, 49348, 72273, 95009, 20948, 42329, 61775, 96685, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 51526, 54117, 66942, 96777, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 87704, 89098, 27182, 17310, 51293, 35021, 60326, 29046, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 98571, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 78102, 31865, 17650, 73487, 78198, 19945, 74828, 31495, 98281, 13312, 34730, 54796, 44366, 40881, 44633, 69130, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
193.0,9,26,2,1.232900857925415,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 38650, 81761, 41881, 70366, 56210, 42690, 21813, 67837, 77744, 50527, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 96500, 76130, 46969, 86370, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 31231, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 1945, 58631, 53093, 27066, 1178, 13420, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 65054, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 59722, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39893, 97706, 49348, 72273, 95009, 20948, 42329, 61775, 152, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 82748, 54117, 66942, 96777, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 87704, 89098, 27182, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 31495, 98281, 13312, 22995, 54796, 44366, 40881, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
193.0,9,26,3,1.884031057357788,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 38650, 81761, 41881, 70366, 56210, 42690, 21813, 67837, 77744, 50527, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 96500, 76130, 46969, 86370, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 31231, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 1945, 58631, 53093, 27066, 1178, 13420, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 65054, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 59722, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39893, 97706, 49348, 72273, 95009, 20948, 42329, 61775, 152, 8991, 76961, 88166, 83660, 61424, 85511, 64140, 82748, 54117, 66942, 96777, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 87704, 89098, 27182, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 31495, 98281, 13312, 22995, 54796, 44366, 40881, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
176.0,9,25,4,2.5302278995513916,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 38650, 40432, 41881, 70366, 56210, 42690, 21813, 67837, 77744, 50527, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 59360, 76130, 46969, 86370, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 31231, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 43391, 35456, 59237, 17662, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 2134, 43926, 63277, 92991, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 1945, 58631, 53093, 27066, 1178, 13420, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 65054, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 59722, 85037, 6116, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39893, 73480, 49348, 72273, 95009, 20948, 42329, 22724, 152, 8991, 76961, 88166, 83660, 23941, 85511, 64140, 82748, 54117, 66942, 96777, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 24098, 58028, 87704, 89098, 81904, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 31495, 98281, 13312, 22995, 54796, 40913, 40881, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
176.0,9,25,5,3.0928518772125244,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 38650, 40432, 41881, 70366, 56210, 42690, 21813, 67837, 77744, 50527, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 59360, 76130, 46969, 86370, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 31231, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 43391, 35456, 59237, 17662, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 2134, 43926, 63277, 92991, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 1945, 58631, 53093, 27066, 1178, 13420, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 65054, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 59722, 85037, 6116, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39893, 73480, 49348, 72273, 95009, 20948, 42329, 22724, 152, 8991, 76961, 88166, 83660, 23941, 85511, 64140, 82748, 54117, 66942, 96777, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 24098, 58028, 87704, 89098, 81904, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 31495, 98281, 13312, 22995, 54796, 40913, 40881, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 59622, 47851, 72739])"
158.0,9,24,6,3.554161787033081,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 74339, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 38650, 81761, 41881, 70366, 56210, 68004, 21813, 67837, 77744, 50527, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 96500, 76130, 46969, 86370, 85779, 1836, 10762, 14685, 77043, 20240, 99742, 57777, 19809, 12149, 48891, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 51622, 22568, 22791, 80929, 3520, 35456, 59237, 3381, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 90917, 66211, 53093, 27066, 1178, 58221, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 83958, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 2609, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39007, 97706, 49348, 72273, 95009, 20948, 75020, 61775, 152, 8991, 76961, 88166, 83660, 61424, 85511, 13152, 82748, 54117, 66942, 99784, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 61801, 89098, 27182, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 31495, 98281, 13312, 22995, 54796, 44366, 52594, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 82609, 47851, 72739])"
157.0,9,24,7,3.97391939163208,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 74339, 53512, 97719, 74226, 19837, 79845, 38013, 16756, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 47869, 38650, 81761, 41881, 70366, 56210, 68004, 21813, 67837, 77744, 50527, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 96500, 76130, 46969, 86370, 58830, 1836, 10762, 14685, 77043, 20240, 99742, 57777, 19809, 12149, 48891, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 51622, 22568, 22791, 80929, 3520, 35456, 59237, 3381, 21487, 83617, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 90917, 66211, 53093, 2507, 1178, 58221, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 48751, 75241, 65791, 77969, 57537, 85746, 48576, 83958, 22740, 51115, 99046, 53714, 58987, 99299, 27488, 2609, 67510, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39007, 97706, 49348, 72273, 95009, 20948, 75020, 61775, 152, 8991, 76961, 88166, 83660, 61424, 85511, 13152, 82748, 54117, 66942, 99784, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 61801, 89098, 27182, 11316, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 69208, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 31495, 98281, 13312, 22995, 54796, 44366, 52594, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 14907, 82609, 47851, 72739])"
153.0,9,25,8,4.3803534507751465,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 20054, 79840, 42414, 70523, 74339, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 91628, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 34595, 81761, 41881, 70366, 56210, 68004, 21813, 67837, 77744, 84291, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 96500, 76130, 46969, 86370, 85779, 1836, 10762, 14685, 77043, 20240, 99742, 57777, 19809, 12087, 48891, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 51622, 22568, 22791, 80929, 3520, 35456, 59237, 3381, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 90917, 66211, 53093, 27066, 1178, 58221, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 5150, 75241, 65791, 77969, 57537, 85746, 48576, 83958, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 2609, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39007, 97706, 49348, 72273, 95009, 20948, 75020, 61775, 152, 8991, 76961, 88166, 83660, 61424, 85511, 13152, 82748, 54117, 66942, 99784, 79971, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 61801, 89098, 27182, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 91262, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 894, 98281, 25697, 22995, 54796, 44366, 52594, 44633, 14559, 44955, 76822, 40271, 39374, 13224, 32721, 25330, 82609, 47851, 72739])"
153.0,9,25,9,4.688752889633179,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 20054, 79840, 42414, 70523, 74339, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 91628, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 13784, 34595, 81761, 41881, 70366, 56210, 68004, 21813, 67837, 77744, 84291, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 7101, 60919, 12802, 96500, 76130, 46969, 86370, 85779, 1836, 10762, 14685, 77043, 20240, 99742, 57777, 19809, 12087, 48891, 65510, 70245, 92074, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 51622, 22568, 22791, 80929, 3520, 35456, 59237, 3381, 17566, 98884, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 3966, 21562, 19181, 92666, 30709, 97470, 90917, 66211, 53093, 27066, 1178, 58221, 54944, 99341, 13020, 38598, 76266, 91098, 79295, 5150, 75241, 65791, 77969, 57537, 85746, 48576, 83958, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 2609, 85037, 49515, 35099, 7814, 72646, 67413, 25827, 2775, 83794, 21500, 68875, 1786, 67538, 67372, 28032, 85795, 39007, 97706, 49348, 72273, 95009, 20948, 75020, 61775, 152, 8991, 76961, 88166, 83660, 61424, 85511, 13152, 82748, 54117, 66942, 99784, 79971, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 12981, 62038, 58028, 61801, 89098, 27182, 17310, 51293, 35021, 60326, 40399, 57526, 19426, 30810, 36807, 91799, 91262, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 3332, 1880, 56388, 9727, 62932, 89119, 31946, 17650, 73487, 78198, 19945, 21989, 894, 98281, 25697, 22995, 54796, 44366, 52594, 44633, 14559, 44955, 76822, 40271, 39374, 13224, 32721, 25330, 82609, 47851, 72739])"
144.0,9,25,10,5.0545618534088135,20681,"Genotype(dna=[79841, 36093, 30674, 68557, 46693, 58684, 97692, 55344, 82443, 20054, 79840, 42414, 70523, 74339, 53512, 97719, 74226, 19837, 43305, 82294, 16756, 91663, 25272, 91628, 49289, 3498, 56176, 47008, 34792, 22076, 9359, 51170, 13784, 21902, 81761, 41881, 70366, 56210, 68004, 21813, 70044, 77744, 84291, 82154, 76376, 80859, 76503, 73745, 2022, 57888, 16649, 11848, 61112, 96070, 8218, 94081, 1619, 5793, 44304, 47459, 60919, 12802, 96500, 76130, 89089, 86370, 85779, 1836, 10762, 14685, 77043, 20240, 99742, 57777, 19809, 12087, 48891, 65510, 70245, 93609, 21198, 84522, 74275, 89617, 4362, 69875, 10482, 17342, 51622, 22568, 22791, 80929, 3520, 35456, 59237, 3381, 17566, 98884, 64822, 77660, 99460, 81178, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 35370, 14691, 43926, 63277, 53102, 42131, 71983, 45954, 40442, 72299, 72098, 82739, 21562, 19181, 92666, 30709, 97470, 90917, 66211, 53093, 27066, 1178, 58221, 54944, 30314, 13020, 38598, 76266, 91098, 60570, 5150, 75241, 65791, 77969, 57537, 85746, 48576, 83958, 22740, 51115, 36163, 53714, 58987, 99299, 27488, 2609, 85037, 87615, 35099, 7814, 72646, 67413, 25827, 42461, 83794, 21500, 68875, 9186, 67538, 67372, 28032, 85795, 39007, 97706, 49348, 72273, 95009, 20948, 58546, 61775, 152, 32876, 76961, 88166, 11931, 23941, 85511, 64140, 57103, 54117, 66942, 74690, 85019, 82440, 74161, 87282, 55852, 21499, 90387, 56249, 84001, 24098, 58028, 3357, 89098, 81904, 17310, 51293, 35021, 60326, 40399, 91956, 19426, 30810, 36807, 91799, 3901, 95103, 47122, 97651, 50599, 87772, 75047, 89684, 90915, 61552, 98994, 81372, 56388, 9727, 62932, 89119, 51779, 44720, 73487, 78198, 19945, 93011, 31495, 88210, 13312, 22995, 61480, 40913, 40881, 44633, 18777, 2015, 76822, 40271, 39374, 13224, 32721, 98655, 77380, 47851, 72739])"
