Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,10,22,1,2.3051793575286865,498,"Genotype(dna=[33241, 94089, 64694, 70603, 94761, 7264, 85292, 20750, 83568, 58297, 8121, 90778, 57006, 1779, 53208, 75949, 88789, 79244, 38971, 71258, 94825, 65369, 45017, 72126, 53618, 65892, 28258, 35875, 80513, 83930, 82555, 88435, 17219, 45803, 63246, 54309, 57842, 7077, 5990, 85243, 55616, 33173, 12239, 30344, 15837, 31874, 30976, 28966, 65708, 17716, 67787, 71704, 64900, 86936, 98741, 93242, 18171, 95410, 90472, 66763, 77007, 8158, 11391, 53816, 29690, 70496, 62074, 12707, 58051, 26413, 66378, 86564, 32086, 52024, 39899, 28772, 63636, 92112, 79514, 89618, 33514, 87440, 86905, 45507, 85164, 47385, 73471, 2432, 54404, 82478, 20191, 11809, 88784, 24900, 77150, 20607, 55940, 91568, 84132, 55467, 67778, 70962, 69630, 73670, 7946, 70380, 51714, 68489, 90293, 37893, 66388, 59663, 4972, 61684, 87887, 72437, 9323, 88099, 40567, 95296, 15327, 52422, 36826, 30106, 50519, 55775, 89795, 55627, 13313, 72295, 24993, 92316, 9834, 7389, 46595, 20600, 12273, 31662, 23686, 69566, 64915, 15150, 82338, 30790, 21498, 87387, 61411, 94490, 83954, 6447, 47373, 50768, 60681, 33150, 42894, 99821, 97162, 24975, 14850, 45112, 69057, 70079, 64322, 72658, 61839, 86632, 18677, 36482, 50085, 84106, 87573, 87739, 23333, 37275, 67782, 19560, 37945, 65573, 41770, 39497, 94877, 7614, 45006, 4422, 73339, 69881, 95365, 6567, 22206, 65068, 68347, 85652, 80379, 87522, 94307, 84115, 54122, 34021, 53476, 14659, 13523, 61096, 36372, 57991, 35035, 14537, 27844, 64616, 80866, 71191, 90915, 41181, 83248, 12030, 31035, 63467, 53464, 86703, 2121, 62541, 20732, 96877, 82930, 10875, 3486, 31629, 49865, 22483, 98728, 7962, 19914, 5983, 90185, 56327, 97871, 68697, 66660, 22350, 49547, 28369, 11921, 70274, 32621, 32367, 52643, 93771, 57881, 9428, 52640, 53667, 93852, 94018, 10853, 22975, 32051, 98728])"
25.0,9,34,2,2.856293201446533,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 29929, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 59320, 60121, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 9660, 92598, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 61660, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13264, 92844, 9668, 57978, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 50071, 11491, 53766, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 33842, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 25205, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 44730, 50614, 61080, 41187, 66294, 35538, 67321, 13510, 52236, 46315, 44542, 13975, 66159, 67306, 61500, 62089, 45244, 49474, 93790, 14087, 52923, 37101, 622, 61574, 61910, 74765, 63737, 40956, 66733, 18064, 10839, 91534, 55388, 54506, 80791, 79498, 53765, 23985, 83452, 59920, 18173, 75584, 56733, 13972, 43812, 66303, 41117, 69964, 41190, 9685, 47446, 89637, 89532, 54186, 34597, 65521, 46573, 38018, 59891, 35995, 84135, 5210, 40191, 83564, 3464, 59112, 68547, 87460, 76392, 84448, 11479, 54504, 76130, 33404, 55510, 45379, 79430, 96281, 20113, 61891, 84393, 87997, 78265, 55185, 21740, 93522, 58919, 95153, 88151, 35288, 40125, 14094, 98424, 73937, 43911, 70575, 49779, 16370, 91498, 56954, 81578, 34555, 76408, 97694, 12024, 73169])"
25.0,9,34,3,3.3264498710632324,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 29929, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 59320, 60121, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 9660, 92598, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 61660, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13264, 92844, 9668, 57978, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 50071, 11491, 53766, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 33842, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 25205, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 44730, 50614, 61080, 41187, 66294, 35538, 67321, 13510, 52236, 46315, 44542, 13975, 66159, 67306, 61500, 62089, 45244, 49474, 93790, 14087, 52923, 37101, 622, 61574, 61910, 74765, 63737, 40956, 66733, 18064, 10839, 91534, 55388, 54506, 80791, 79498, 53765, 23985, 83452, 59920, 18173, 75584, 56733, 13972, 43812, 66303, 41117, 69964, 41190, 9685, 47446, 89637, 89532, 54186, 34597, 65521, 46573, 38018, 59891, 35995, 84135, 5210, 40191, 83564, 3464, 59112, 68547, 87460, 76392, 84448, 11479, 54504, 76130, 33404, 55510, 45379, 79430, 96281, 20113, 61891, 84393, 87997, 78265, 55185, 21740, 93522, 58919, 95153, 88151, 35288, 40125, 14094, 98424, 73937, 43911, 70575, 49779, 16370, 91498, 56954, 81578, 34555, 76408, 97694, 12024, 73169])"
25.0,9,34,4,3.7235569953918457,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 29929, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 59320, 60121, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 9660, 92598, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 61660, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13264, 92844, 9668, 57978, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 50071, 11491, 53766, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 33842, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 25205, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 44730, 50614, 61080, 41187, 66294, 35538, 67321, 13510, 52236, 46315, 44542, 13975, 66159, 67306, 61500, 62089, 45244, 49474, 93790, 14087, 52923, 37101, 622, 61574, 61910, 74765, 63737, 40956, 66733, 18064, 10839, 91534, 55388, 54506, 80791, 79498, 53765, 23985, 83452, 59920, 18173, 75584, 56733, 13972, 43812, 66303, 41117, 69964, 41190, 9685, 47446, 89637, 89532, 54186, 34597, 65521, 46573, 38018, 59891, 35995, 84135, 5210, 40191, 83564, 3464, 59112, 68547, 87460, 76392, 84448, 11479, 54504, 76130, 33404, 55510, 45379, 79430, 96281, 20113, 61891, 84393, 87997, 78265, 55185, 21740, 93522, 58919, 95153, 88151, 35288, 40125, 14094, 98424, 73937, 43911, 70575, 49779, 16370, 91498, 56954, 81578, 34555, 76408, 97694, 12024, 73169])"
25.0,9,34,5,4.337480545043945,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 29929, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 59320, 60121, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 9660, 92598, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 61660, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13264, 92844, 9668, 57978, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 50071, 11491, 53766, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 33842, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 25205, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 44730, 50614, 61080, 41187, 66294, 35538, 67321, 13510, 52236, 46315, 44542, 13975, 66159, 67306, 61500, 62089, 45244, 49474, 93790, 14087, 52923, 37101, 622, 61574, 61910, 74765, 63737, 40956, 66733, 18064, 10839, 91534, 55388, 54506, 80791, 79498, 53765, 23985, 83452, 59920, 18173, 75584, 56733, 13972, 43812, 66303, 41117, 69964, 41190, 9685, 47446, 89637, 89532, 54186, 34597, 65521, 46573, 38018, 59891, 35995, 84135, 5210, 40191, 83564, 3464, 59112, 68547, 87460, 76392, 84448, 11479, 54504, 76130, 33404, 55510, 45379, 79430, 96281, 20113, 61891, 84393, 87997, 78265, 55185, 21740, 93522, 58919, 95153, 88151, 35288, 40125, 14094, 98424, 73937, 43911, 70575, 49779, 16370, 91498, 56954, 81578, 34555, 76408, 97694, 12024, 73169])"
18.0,10,36,6,4.722798109054565,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 49903, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 37371, 61718, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 83996, 12589, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 53828, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13918, 92844, 9668, 28254, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 15310, 11491, 62344, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 20882, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 56065, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 58674, 50614, 61080, 41187, 66294, 35538, 23695, 49928, 41515, 39488, 83171, 38272, 49178, 6161, 86601, 62276, 39707, 40485, 46606, 53838, 42340, 34440, 8033, 5901, 12690, 49547, 56907, 56202, 70131, 12738, 39100, 91095, 43184, 24140, 20347, 31032, 42600, 14755, 89492, 6964, 42747, 54660, 14844, 63307, 88701, 43433, 19394, 99991, 35275, 96137, 308, 41994, 38238, 49032, 30584, 54366, 71372, 80268, 82173, 35410, 17687, 13264, 39840, 88504, 68534, 54787, 7169, 15907, 29730, 9505, 77005, 16068, 70301, 10538, 30199, 4110, 93748, 28960, 44701, 262, 38682, 67413, 83216, 85877, 56110, 83311, 82550, 79749, 63408, 43211, 40486, 11783, 33257, 92113, 32886, 55739, 10589, 30253, 28227, 80218, 89619, 28981, 41424, 19802, 92774, 26509])"
18.0,10,36,7,5.088678359985352,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 49903, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 37371, 61718, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 83996, 12589, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 53828, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13918, 92844, 9668, 28254, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 15310, 11491, 62344, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 20882, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 56065, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 58674, 50614, 61080, 41187, 66294, 35538, 23695, 49928, 41515, 39488, 83171, 38272, 49178, 6161, 86601, 62276, 39707, 40485, 46606, 53838, 42340, 34440, 8033, 5901, 12690, 49547, 56907, 56202, 70131, 12738, 39100, 91095, 43184, 24140, 20347, 31032, 42600, 14755, 89492, 6964, 42747, 54660, 14844, 63307, 88701, 43433, 19394, 99991, 35275, 96137, 308, 41994, 38238, 49032, 30584, 54366, 71372, 80268, 82173, 35410, 17687, 13264, 39840, 88504, 68534, 54787, 7169, 15907, 29730, 9505, 77005, 16068, 70301, 10538, 30199, 4110, 93748, 28960, 44701, 262, 38682, 67413, 83216, 85877, 56110, 83311, 82550, 79749, 63408, 43211, 40486, 11783, 33257, 92113, 32886, 55739, 10589, 30253, 28227, 80218, 89619, 28981, 41424, 19802, 92774, 26509])"
18.0,10,36,8,5.581282138824463,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 49903, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 37371, 61718, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 83996, 12589, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 53828, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13918, 92844, 9668, 28254, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 15310, 11491, 62344, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 20882, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 56065, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 58674, 50614, 61080, 41187, 66294, 35538, 23695, 49928, 41515, 39488, 83171, 38272, 49178, 6161, 86601, 62276, 39707, 40485, 46606, 53838, 42340, 34440, 8033, 5901, 12690, 49547, 56907, 56202, 70131, 12738, 39100, 91095, 43184, 24140, 20347, 31032, 42600, 14755, 89492, 6964, 42747, 54660, 14844, 63307, 88701, 43433, 19394, 99991, 35275, 96137, 308, 41994, 38238, 49032, 30584, 54366, 71372, 80268, 82173, 35410, 17687, 13264, 39840, 88504, 68534, 54787, 7169, 15907, 29730, 9505, 77005, 16068, 70301, 10538, 30199, 4110, 93748, 28960, 44701, 262, 38682, 67413, 83216, 85877, 56110, 83311, 82550, 79749, 63408, 43211, 40486, 11783, 33257, 92113, 32886, 55739, 10589, 30253, 28227, 80218, 89619, 28981, 41424, 19802, 92774, 26509])"
18.0,10,36,9,5.904450178146362,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 49903, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 37371, 61718, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 83996, 12589, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 53828, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13918, 92844, 9668, 28254, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 15310, 11491, 62344, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 20882, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 56065, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 58674, 50614, 61080, 41187, 66294, 35538, 23695, 49928, 41515, 39488, 83171, 38272, 49178, 6161, 86601, 62276, 39707, 40485, 46606, 53838, 42340, 34440, 8033, 5901, 12690, 49547, 56907, 56202, 70131, 12738, 39100, 91095, 43184, 24140, 20347, 31032, 42600, 14755, 89492, 6964, 42747, 54660, 14844, 63307, 88701, 43433, 19394, 99991, 35275, 96137, 308, 41994, 38238, 49032, 30584, 54366, 71372, 80268, 82173, 35410, 17687, 13264, 39840, 88504, 68534, 54787, 7169, 15907, 29730, 9505, 77005, 16068, 70301, 10538, 30199, 4110, 93748, 28960, 44701, 262, 38682, 67413, 83216, 85877, 56110, 83311, 82550, 79749, 63408, 43211, 40486, 11783, 33257, 92113, 32886, 55739, 10589, 30253, 28227, 80218, 89619, 28981, 41424, 19802, 92774, 26509])"
18.0,10,36,10,6.361280202865601,498,"Genotype(dna=[73511, 39115, 49550, 9175, 76057, 92912, 26342, 32532, 9171, 88860, 3598, 82769, 87952, 90806, 74653, 44534, 57489, 49903, 62665, 91008, 49699, 58805, 7479, 5004, 6062, 63031, 29963, 68862, 45567, 84749, 29540, 37371, 61718, 90887, 70319, 72663, 89227, 27105, 62161, 23769, 45846, 54840, 83996, 12589, 1677, 20449, 41776, 79384, 65504, 91601, 98805, 59384, 26974, 43387, 8028, 7520, 76969, 57850, 28916, 33714, 70336, 49128, 77501, 87250, 87083, 27124, 95456, 29919, 52058, 50885, 78591, 78310, 89174, 5543, 21408, 7275, 10295, 36120, 89147, 34811, 1351, 94659, 53828, 97826, 2373, 62259, 10256, 6382, 12451, 14158, 63829, 61139, 13918, 92844, 9668, 28254, 19260, 43459, 57070, 38459, 55165, 11311, 40506, 38470, 69346, 58209, 99870, 9710, 98441, 15310, 11491, 62344, 11468, 21011, 73052, 91161, 91932, 56354, 59670, 83026, 24088, 38703, 77525, 44780, 61118, 42173, 20882, 57158, 33665, 83277, 28178, 32048, 59861, 38624, 97848, 342, 70351, 25569, 56065, 30104, 80380, 76796, 89697, 77451, 42276, 73458, 55003, 40412, 19303, 23383, 58674, 50614, 61080, 41187, 66294, 35538, 23695, 49928, 41515, 39488, 83171, 38272, 49178, 6161, 86601, 62276, 39707, 40485, 46606, 53838, 42340, 34440, 8033, 5901, 12690, 49547, 56907, 56202, 70131, 12738, 39100, 91095, 43184, 24140, 20347, 31032, 42600, 14755, 89492, 6964, 42747, 54660, 14844, 63307, 88701, 43433, 19394, 99991, 35275, 96137, 308, 41994, 38238, 49032, 30584, 54366, 71372, 80268, 82173, 35410, 17687, 13264, 39840, 88504, 68534, 54787, 7169, 15907, 29730, 9505, 77005, 16068, 70301, 10538, 30199, 4110, 93748, 28960, 44701, 262, 38682, 67413, 83216, 85877, 56110, 83311, 82550, 79749, 63408, 43211, 40486, 11783, 33257, 92113, 32886, 55739, 10589, 30253, 28227, 80218, 89619, 28981, 41424, 19802, 92774, 26509])"
