Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,5,7,1,1.2385237216949463,50952,"Genotype(dna=[77484, 28287, 91110, 10796, 64603, 16328, 33631, 9547, 62959, 49064, 93542, 24492, 54971, 93718, 49581, 92636, 29065, 85481, 29883, 15830, 82893, 90137, 82477, 55201, 76250, 39820, 99335, 78844, 37441, 45295, 77092, 72056, 1834, 83010, 12560, 13497, 8108, 38648, 81468, 22084, 46941, 92229, 15198, 89598, 96834, 4731, 17777, 27784, 69375, 20355, 99624, 59383, 70044, 88800, 15268, 52265, 36810, 17272, 84386, 60484, 54044, 87153, 6952, 29495, 15769, 43993, 63808, 71434, 60158, 5307, 51941, 21110, 49405, 95944, 44822, 23214, 96524, 44064, 91937, 1191, 54608, 63887, 98888, 32232, 62408, 6909, 19081, 12499, 48812, 9563, 72861, 75970, 8623, 2522, 36637, 63822, 89512, 98162, 28421, 70075, 22549, 87825, 10049, 83688, 69540, 93763, 98336, 97808, 25405, 47779, 60464, 67718, 10451, 42448, 60742, 90125, 66195, 78304, 51099, 31079, 64570, 14453, 54301, 52795, 39597, 97038, 62269, 97065, 53187, 70819, 68874, 41724, 25131, 17397, 93589, 24677, 45177, 9478, 34389, 28691, 67190, 44257, 53988, 53937, 5719, 84867, 65321, 73877, 22534, 72107, 94714, 11058, 98255, 9531, 64013, 89378, 52298, 42005, 96095, 3749, 32096, 36245, 15767, 58625, 68630, 89954, 84325, 27553, 58364, 27069, 68432, 91339, 23977, 25686, 24736, 56814, 76052, 54405, 67728, 10792, 2761, 21767, 15376, 76794, 12129, 37164, 23361, 76273, 27939, 68676, 20012, 53208, 15049, 23359, 91568, 33438, 74049, 50225, 31652, 25060, 61655, 5847, 1892, 62629, 99109, 20645, 70892, 20290, 5797, 1154, 35866, 55526, 75636, 35828, 46825, 9391, 87285, 48154, 76579, 69749, 41801, 57243, 54445, 20573, 79149, 28615, 43477, 54696, 24256, 30084, 1436, 95418, 1576, 34626, 64803, 2741, 46813, 37860, 38273, 78447, 93478, 70656, 30719, 36024, 20107, 9371, 3678, 14852, 21722, 24854, 38447, 55139, 45314, 88228, 71298, 55437])"
21.0,5,9,2,2.0419840812683105,50952,"Genotype(dna=[8430, 73845, 39596, 99925, 30632, 49979, 1536, 6484, 67397, 95058, 59393, 41817, 46645, 60707, 66727, 49866, 11267, 74947, 72700, 98309, 70239, 88644, 99739, 94611, 80296, 72512, 32761, 11301, 86115, 35628, 87500, 90939, 9156, 92044, 23106, 23605, 38446, 68947, 73862, 62880, 9399, 16748, 20751, 66609, 8706, 45499, 2481, 94974, 16330, 92693, 51227, 36114, 77948, 70211, 49855, 72167, 95256, 68131, 68060, 65825, 30302, 49479, 43856, 55558, 43342, 56530, 53063, 6430, 72523, 77883, 65302, 10445, 53964, 18398, 69883, 57791, 15075, 5104, 65049, 19009, 9009, 13999, 66657, 5787, 49144, 93893, 48198, 30509, 91631, 21477, 23633, 42564, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 29970, 77124, 1150, 87772, 40992, 52121, 53637, 51717, 66911, 41367, 23997, 93627, 80705, 67078, 78149, 39374, 67725, 88022, 74072, 89124, 72553, 43023, 4662, 44842, 47381, 67444, 3961, 26097, 74001, 12224, 34765, 84192, 14055, 49203, 58415, 44815, 70262, 88018, 16244, 87564, 45466, 47849, 58075, 43490, 1289, 36029, 43236, 55214, 93789, 93001, 21612, 13365, 88181, 771, 96574, 40693, 99373, 44996, 33032, 15345, 15530, 28668, 68498, 71217, 63137, 64973, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 13249, 40187, 8178, 67347, 23580, 67888, 24257, 64799, 90835, 51491, 73219, 42785, 72753, 93466, 24437, 96267, 37177, 61203, 67224, 35313, 27544, 49390, 75468, 75935, 53180, 55491, 66027, 96836, 60896, 38389, 81175, 8515, 585, 71907, 79142, 58965, 9922, 71800, 35616, 64249, 85408, 49415, 80684, 65652, 70182, 19906, 2196, 5202, 65676, 28592, 4587, 83138, 88732, 62930, 81478, 38241, 88920, 98720, 58053, 95406, 57443, 19456, 90204, 74877, 40840, 98987, 84563, 25051, 99476, 64498, 1710, 4317, 91593, 88092, 38584, 96087, 1162, 51800, 40921, 70413, 97650, 86077, 83681, 13682])"
20.0,4,6,3,2.6399524211883545,50952,"Genotype(dna=[77484, 28287, 48798, 10796, 64603, 16328, 33631, 9547, 62959, 49064, 93542, 24492, 46645, 60707, 51217, 49866, 11267, 74919, 72700, 98309, 43556, 88644, 99739, 81815, 80296, 72512, 32761, 11301, 86115, 9761, 87500, 98925, 9156, 16720, 88341, 8977, 27128, 30948, 67661, 61030, 55845, 21692, 66851, 82577, 46927, 5743, 92569, 52663, 33355, 22525, 71260, 75693, 67060, 48294, 23168, 82835, 50272, 10927, 85151, 72185, 95995, 81146, 52897, 59986, 38836, 47899, 92286, 70551, 79665, 67842, 10525, 55080, 43426, 87633, 63529, 71732, 72439, 8394, 58862, 58477, 36236, 21246, 17883, 14874, 35409, 5337, 998, 29669, 16961, 70452, 30795, 73193, 59703, 34328, 22193, 45545, 92603, 67928, 793, 18182, 32692, 58532, 69222, 49561, 83884, 19922, 72000, 75931, 44582, 1397, 63894, 56830, 9793, 75217, 70005, 87366, 57406, 86738, 9646, 72813, 72746, 58749, 71663, 20117, 57697, 95472, 52402, 4942, 96609, 55208, 59840, 69216, 87276, 88669, 95195, 99949, 75666, 22288, 29302, 14402, 15695, 14844, 3072, 75217, 24553, 53446, 23992, 15851, 40648, 88809, 46355, 76556, 89100, 86109, 19082, 39215, 88403, 65226, 607, 55636, 29386, 18725, 78780, 44445, 36025, 73693, 68813, 96563, 86310, 50471, 32684, 56235, 33288, 36991, 52518, 71388, 19787, 18186, 94074, 82099, 49135, 43142, 13215, 93915, 83432, 66414, 72816, 5095, 33539, 30587, 16381, 93308, 60628, 22687, 33351, 65716, 72855, 74280, 57390, 44831, 15051, 36962, 18850, 32606, 87097, 38515, 91041, 44452, 45536, 98423, 1456, 10048, 62934, 12426, 75583, 79132, 66143, 44611, 14542, 81394, 84457, 37924, 29709, 35568, 5815, 97237, 76456, 37636, 67497, 72584, 59101, 15874, 47846, 53241, 34791, 11171, 61363, 20778, 31520, 79704, 44001, 40645, 18618, 12682, 46110, 51657, 28530, 63937, 11995, 69925, 76986, 7211, 96330, 49340, 12434, 48447])"
20.0,4,6,4,3.138339042663574,50952,"Genotype(dna=[77484, 28287, 48798, 10796, 64603, 16328, 33631, 9547, 62959, 49064, 93542, 24492, 46645, 60707, 51217, 49866, 11267, 74919, 72700, 98309, 43556, 88644, 99739, 81815, 80296, 72512, 32761, 11301, 86115, 9761, 87500, 98925, 9156, 16720, 88341, 8977, 27128, 30948, 67661, 61030, 55845, 21692, 66851, 82577, 46927, 5743, 92569, 52663, 33355, 22525, 71260, 75693, 67060, 48294, 23168, 82835, 50272, 10927, 85151, 72185, 95995, 81146, 52897, 59986, 38836, 47899, 92286, 70551, 79665, 67842, 10525, 55080, 43426, 87633, 63529, 71732, 72439, 8394, 58862, 58477, 36236, 21246, 17883, 14874, 35409, 5337, 998, 29669, 16961, 70452, 30795, 73193, 59703, 34328, 22193, 45545, 92603, 67928, 793, 18182, 32692, 58532, 69222, 49561, 83884, 19922, 72000, 75931, 44582, 1397, 63894, 56830, 9793, 75217, 70005, 87366, 57406, 86738, 9646, 72813, 72746, 58749, 71663, 20117, 57697, 95472, 52402, 4942, 96609, 55208, 59840, 69216, 87276, 88669, 95195, 99949, 75666, 22288, 29302, 14402, 15695, 14844, 3072, 75217, 24553, 53446, 23992, 15851, 40648, 88809, 46355, 76556, 89100, 86109, 19082, 39215, 88403, 65226, 607, 55636, 29386, 18725, 78780, 44445, 36025, 73693, 68813, 96563, 86310, 50471, 32684, 56235, 33288, 36991, 52518, 71388, 19787, 18186, 94074, 82099, 49135, 43142, 13215, 93915, 83432, 66414, 72816, 5095, 33539, 30587, 16381, 93308, 60628, 22687, 33351, 65716, 72855, 74280, 57390, 44831, 15051, 36962, 18850, 32606, 87097, 38515, 91041, 44452, 45536, 98423, 1456, 10048, 62934, 12426, 75583, 79132, 66143, 44611, 14542, 81394, 84457, 37924, 29709, 35568, 5815, 97237, 76456, 37636, 67497, 72584, 59101, 15874, 47846, 53241, 34791, 11171, 61363, 20778, 31520, 79704, 44001, 40645, 18618, 12682, 46110, 51657, 28530, 63937, 11995, 69925, 76986, 7211, 96330, 49340, 12434, 48447])"
19.0,5,9,5,3.616410732269287,50952,"Genotype(dna=[8430, 8403, 39596, 99925, 30632, 49979, 1536, 6484, 67397, 95058, 59393, 41817, 46645, 60707, 66727, 49866, 11267, 74947, 72700, 98309, 70239, 35813, 99739, 94611, 80296, 72512, 32761, 11301, 86115, 35628, 87500, 71453, 9156, 92044, 23106, 23605, 38446, 42795, 73862, 62880, 9399, 16748, 20751, 66609, 8706, 45499, 2481, 94974, 16330, 40675, 51227, 36114, 77948, 70211, 49855, 72167, 95256, 68131, 68060, 65825, 30302, 49479, 43856, 55558, 24722, 56530, 53063, 6430, 72523, 77883, 49944, 10445, 53964, 18398, 69883, 57791, 15075, 5104, 65049, 19009, 9009, 13999, 66657, 5787, 92481, 93893, 48198, 30509, 91631, 21477, 23633, 42564, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 29970, 77124, 1150, 87772, 65912, 52121, 53637, 51717, 66911, 41367, 23997, 93627, 80705, 89345, 78149, 39374, 67725, 88022, 74072, 89124, 72553, 43023, 4662, 44842, 22312, 67444, 3961, 26097, 74001, 12224, 34765, 84192, 14055, 49203, 58415, 44815, 70262, 88018, 16244, 87564, 45466, 47849, 83734, 43490, 64773, 36029, 43236, 55214, 87948, 93001, 21612, 13365, 88181, 771, 96574, 40693, 99373, 44996, 33032, 15345, 84959, 28668, 68498, 71217, 63137, 11128, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 74625, 40187, 8178, 67347, 49604, 67888, 24257, 64799, 37306, 51491, 73219, 66368, 72753, 18270, 24437, 23276, 37177, 61203, 67224, 35313, 27544, 68089, 27542, 75935, 53180, 55491, 66027, 96836, 60896, 38389, 81175, 8515, 585, 19132, 79142, 58965, 9922, 68212, 79004, 97816, 85408, 49415, 80684, 65652, 70182, 19906, 2196, 45664, 65676, 28592, 1580, 83138, 88732, 3178, 81478, 38241, 77861, 98720, 58053, 95406, 57443, 19456, 90204, 74877, 40840, 98987, 84563, 1605, 99476, 64498, 1710, 23806, 91593, 84376, 38584, 96087, 1162, 63923, 87027, 70413, 97650, 97964, 83681, 13682])"
19.0,5,9,6,4.042056560516357,50952,"Genotype(dna=[8430, 8403, 39596, 99925, 30632, 49979, 1536, 6484, 67397, 95058, 59393, 41817, 46645, 60707, 66727, 49866, 11267, 74947, 72700, 98309, 70239, 35813, 99739, 94611, 80296, 72512, 32761, 11301, 86115, 35628, 87500, 71453, 9156, 92044, 23106, 23605, 38446, 42795, 73862, 62880, 9399, 16748, 20751, 66609, 8706, 45499, 2481, 94974, 16330, 40675, 51227, 36114, 77948, 70211, 49855, 72167, 95256, 68131, 68060, 65825, 30302, 49479, 43856, 55558, 24722, 56530, 53063, 6430, 72523, 77883, 49944, 10445, 53964, 18398, 69883, 57791, 15075, 5104, 65049, 19009, 9009, 13999, 66657, 5787, 92481, 93893, 48198, 30509, 91631, 21477, 23633, 42564, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 29970, 77124, 1150, 87772, 65912, 52121, 53637, 51717, 66911, 41367, 23997, 93627, 80705, 89345, 78149, 39374, 67725, 88022, 74072, 89124, 72553, 43023, 4662, 44842, 22312, 67444, 3961, 26097, 74001, 12224, 34765, 84192, 14055, 49203, 58415, 44815, 70262, 88018, 16244, 87564, 45466, 47849, 83734, 43490, 64773, 36029, 43236, 55214, 87948, 93001, 21612, 13365, 88181, 771, 96574, 40693, 99373, 44996, 33032, 15345, 84959, 28668, 68498, 71217, 63137, 11128, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 74625, 40187, 8178, 67347, 49604, 67888, 24257, 64799, 37306, 51491, 73219, 66368, 72753, 18270, 24437, 23276, 37177, 61203, 67224, 35313, 27544, 68089, 27542, 75935, 53180, 55491, 66027, 96836, 60896, 38389, 81175, 8515, 585, 19132, 79142, 58965, 9922, 68212, 79004, 97816, 85408, 49415, 80684, 65652, 70182, 19906, 2196, 45664, 65676, 28592, 1580, 83138, 88732, 3178, 81478, 38241, 77861, 98720, 58053, 95406, 57443, 19456, 90204, 74877, 40840, 98987, 84563, 1605, 99476, 64498, 1710, 23806, 91593, 84376, 38584, 96087, 1162, 63923, 87027, 70413, 97650, 97964, 83681, 13682])"
19.0,5,9,7,4.509467363357544,50952,"Genotype(dna=[8430, 8403, 39596, 99925, 30632, 49979, 1536, 6484, 67397, 95058, 59393, 41817, 46645, 60707, 66727, 49866, 11267, 74947, 72700, 98309, 70239, 35813, 99739, 94611, 80296, 72512, 32761, 11301, 86115, 35628, 87500, 71453, 9156, 92044, 23106, 23605, 38446, 42795, 73862, 62880, 9399, 16748, 20751, 66609, 8706, 45499, 2481, 94974, 16330, 40675, 51227, 36114, 77948, 70211, 49855, 72167, 95256, 68131, 68060, 65825, 30302, 49479, 43856, 55558, 24722, 56530, 53063, 6430, 72523, 77883, 49944, 10445, 53964, 18398, 69883, 57791, 15075, 5104, 65049, 19009, 9009, 13999, 66657, 5787, 92481, 93893, 48198, 30509, 91631, 21477, 23633, 42564, 1947, 9955, 75880, 15704, 82328, 7990, 6329, 29970, 77124, 1150, 87772, 65912, 52121, 53637, 51717, 66911, 41367, 23997, 93627, 80705, 89345, 78149, 39374, 67725, 88022, 74072, 89124, 72553, 43023, 4662, 44842, 22312, 67444, 3961, 26097, 74001, 12224, 34765, 84192, 14055, 49203, 58415, 44815, 70262, 88018, 16244, 87564, 45466, 47849, 83734, 43490, 64773, 36029, 43236, 55214, 87948, 93001, 21612, 13365, 88181, 771, 96574, 40693, 99373, 44996, 33032, 15345, 84959, 28668, 68498, 71217, 63137, 11128, 62292, 40911, 8389, 96475, 5824, 67915, 72077, 74625, 40187, 8178, 67347, 49604, 67888, 24257, 64799, 37306, 51491, 73219, 66368, 72753, 18270, 24437, 23276, 37177, 61203, 67224, 35313, 27544, 68089, 27542, 75935, 53180, 55491, 66027, 96836, 60896, 38389, 81175, 8515, 585, 19132, 79142, 58965, 9922, 68212, 79004, 97816, 85408, 49415, 80684, 65652, 70182, 19906, 2196, 45664, 65676, 28592, 1580, 83138, 88732, 3178, 81478, 38241, 77861, 98720, 58053, 95406, 57443, 19456, 90204, 74877, 40840, 98987, 84563, 1605, 99476, 64498, 1710, 23806, 91593, 84376, 38584, 96087, 1162, 63923, 87027, 70413, 97650, 97964, 83681, 13682])"
18.0,7,7,8,4.988409996032715,50952,"Genotype(dna=[45129, 89529, 47637, 3132, 2802, 6903, 26368, 24872, 57905, 43911, 39751, 91891, 62696, 40403, 79751, 64982, 93710, 62377, 95337, 47995, 46275, 28830, 40018, 53633, 3025, 72496, 4130, 44153, 46865, 86233, 50122, 70524, 22922, 61188, 25737, 82090, 66749, 8542, 15073, 52800, 73800, 95928, 44503, 80516, 53313, 65779, 84427, 69194, 33075, 27117, 71773, 48553, 22542, 60692, 11014, 40519, 55343, 38846, 82019, 33328, 40306, 62911, 38363, 20797, 2097, 85220, 38272, 85389, 48661, 37858, 61986, 71923, 92824, 1204, 10919, 41540, 66309, 24299, 40667, 42886, 1517, 54196, 77009, 18838, 82994, 84062, 91770, 82208, 33360, 59001, 30559, 95133, 28945, 96319, 54606, 72411, 4481, 20052, 82548, 13883, 19783, 71188, 77705, 80207, 89677, 52100, 46869, 33314, 10277, 46460, 55442, 20436, 43769, 33832, 7006, 87116, 45758, 66766, 34467, 92267, 88880, 87901, 16407, 12656, 91965, 62078, 22027, 36861, 85161, 99753, 6007, 5964, 29028, 41853, 24778, 86776, 57531, 65056, 86850, 74561, 79776, 43572, 69419, 45560, 45630, 67746, 82639, 62187, 5346, 64139, 58180, 40013, 92936, 75435, 32494, 28552, 26087, 40257, 76866, 41483, 85251, 1991, 48331, 39457, 37381, 73151, 38412, 67108, 41138, 89068, 3693, 93984, 23983, 3562, 23163, 80863, 77763, 93126, 72172, 49092, 54468, 64391, 53144, 89781, 16614, 96450, 75539, 32800, 21078, 90307, 22293, 99138, 23005, 51098, 21880, 40615, 83533, 85654, 18086, 32246, 2154, 36942, 46293, 82822, 63538, 86504, 6504, 90892, 65807, 60068, 52825, 68327, 53468, 11403, 34518, 12159, 49600, 66652, 7744, 53863, 73111, 35056, 24539, 52589, 40467, 69147, 37194, 58650, 99268, 4721, 32460, 4668, 35755, 66495, 97674, 46011, 8120, 81981, 29541, 19701, 36149, 59884, 89546, 45405, 43288, 97003, 11599, 53969, 72864, 79031, 58134, 30167, 71620, 93016, 36913, 66455])"
18.0,7,7,9,5.460509777069092,50952,"Genotype(dna=[45129, 89529, 47637, 3132, 2802, 6903, 26368, 24872, 57905, 43911, 39751, 91891, 62696, 40403, 79751, 64982, 93710, 62377, 95337, 47995, 46275, 28830, 40018, 53633, 3025, 72496, 4130, 44153, 46865, 86233, 50122, 70524, 22922, 61188, 25737, 82090, 66749, 8542, 15073, 52800, 73800, 95928, 44503, 80516, 53313, 65779, 84427, 69194, 33075, 27117, 71773, 48553, 22542, 60692, 11014, 40519, 55343, 38846, 82019, 33328, 40306, 62911, 38363, 20797, 2097, 85220, 38272, 85389, 48661, 37858, 61986, 71923, 92824, 1204, 10919, 41540, 66309, 24299, 40667, 42886, 1517, 54196, 77009, 18838, 82994, 84062, 91770, 82208, 33360, 59001, 30559, 95133, 28945, 96319, 54606, 72411, 4481, 20052, 82548, 13883, 19783, 71188, 77705, 80207, 89677, 52100, 46869, 33314, 10277, 46460, 55442, 20436, 43769, 33832, 7006, 87116, 45758, 66766, 34467, 92267, 88880, 87901, 16407, 12656, 91965, 62078, 22027, 36861, 85161, 99753, 6007, 5964, 29028, 41853, 24778, 86776, 57531, 65056, 86850, 74561, 79776, 43572, 69419, 45560, 45630, 67746, 82639, 62187, 5346, 64139, 58180, 40013, 92936, 75435, 32494, 28552, 26087, 40257, 76866, 41483, 85251, 1991, 48331, 39457, 37381, 73151, 38412, 67108, 41138, 89068, 3693, 93984, 23983, 3562, 23163, 80863, 77763, 93126, 72172, 49092, 54468, 64391, 53144, 89781, 16614, 96450, 75539, 32800, 21078, 90307, 22293, 99138, 23005, 51098, 21880, 40615, 83533, 85654, 18086, 32246, 2154, 36942, 46293, 82822, 63538, 86504, 6504, 90892, 65807, 60068, 52825, 68327, 53468, 11403, 34518, 12159, 49600, 66652, 7744, 53863, 73111, 35056, 24539, 52589, 40467, 69147, 37194, 58650, 99268, 4721, 32460, 4668, 35755, 66495, 97674, 46011, 8120, 81981, 29541, 19701, 36149, 59884, 89546, 45405, 43288, 97003, 11599, 53969, 72864, 79031, 58134, 30167, 71620, 93016, 36913, 66455])"
18.0,7,7,10,5.954922199249268,50952,"Genotype(dna=[45129, 89529, 47637, 3132, 2802, 6903, 26368, 24872, 57905, 43911, 39751, 91891, 62696, 40403, 79751, 64982, 93710, 62377, 95337, 47995, 46275, 28830, 40018, 53633, 3025, 72496, 4130, 44153, 46865, 86233, 50122, 70524, 22922, 61188, 25737, 82090, 66749, 8542, 15073, 52800, 73800, 95928, 44503, 80516, 53313, 65779, 84427, 69194, 33075, 27117, 71773, 48553, 22542, 60692, 11014, 40519, 55343, 38846, 82019, 33328, 40306, 62911, 38363, 20797, 2097, 85220, 38272, 85389, 48661, 37858, 61986, 71923, 92824, 1204, 10919, 41540, 66309, 24299, 40667, 42886, 1517, 54196, 77009, 18838, 82994, 84062, 91770, 82208, 33360, 59001, 30559, 95133, 28945, 96319, 54606, 72411, 4481, 20052, 82548, 13883, 19783, 71188, 77705, 80207, 89677, 52100, 46869, 33314, 10277, 46460, 55442, 20436, 43769, 33832, 7006, 87116, 45758, 66766, 34467, 92267, 88880, 87901, 16407, 12656, 91965, 62078, 22027, 36861, 85161, 99753, 6007, 5964, 29028, 41853, 24778, 86776, 57531, 65056, 86850, 74561, 79776, 43572, 69419, 45560, 45630, 67746, 82639, 62187, 5346, 64139, 58180, 40013, 92936, 75435, 32494, 28552, 26087, 40257, 76866, 41483, 85251, 1991, 48331, 39457, 37381, 73151, 38412, 67108, 41138, 89068, 3693, 93984, 23983, 3562, 23163, 80863, 77763, 93126, 72172, 49092, 54468, 64391, 53144, 89781, 16614, 96450, 75539, 32800, 21078, 90307, 22293, 99138, 23005, 51098, 21880, 40615, 83533, 85654, 18086, 32246, 2154, 36942, 46293, 82822, 63538, 86504, 6504, 90892, 65807, 60068, 52825, 68327, 53468, 11403, 34518, 12159, 49600, 66652, 7744, 53863, 73111, 35056, 24539, 52589, 40467, 69147, 37194, 58650, 99268, 4721, 32460, 4668, 35755, 66495, 97674, 46011, 8120, 81981, 29541, 19701, 36149, 59884, 89546, 45405, 43288, 97003, 11599, 53969, 72864, 79031, 58134, 30167, 71620, 93016, 36913, 66455])"
