Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
192.0,8,13,1,0.11263680458068848,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00005(__a=59, __b=NT_0000_P_00002(__a=79), __c=11, __d=76), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00002(__a=79), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
183.0,9,13,2,0.28802990913391113,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=66), __b=NT_0000_P_00003(), __c=False), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
141.0,9,13,3,0.46389055252075195,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=36, __b=NT_0000_P_00003(), __c=36, __d=57), __b=NT_0000_P_00003(), __c=False), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
141.0,9,13,4,0.5702710151672363,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=36, __b=NT_0000_P_00003(), __c=36, __d=57), __b=NT_0000_P_00003(), __c=False), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
139.0,10,15,5,1.9467403888702393,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00002(__a=79), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
139.0,10,15,6,2.1367764472961426,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00002(__a=79), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
139.0,10,15,7,2.305253028869629,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00002(__a=79), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True)), __d=6)"
128.0,11,15,8,2.4064481258392334,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True))), __d=6)"
128.0,11,15,9,2.5200841426849365,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True))), __d=6)"
128.0,11,15,10,2.730727434158325,100995,"NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00004(__a=88), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=28, __b=NT_0000_P_00005(__a=28, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=59, __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=11, __d=76), __b=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=94), __c=True), __c=True), __c=48, __d=94), __c=48, __d=94), __b=NT_0000_P_00002(__a=49), __c=True), __b=True))), __d=6)"
