Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,6,16,1,0.7963099479675293,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=26)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
37.0,6,16,2,1.4233953952789307,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=26)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
15.0,11,24,3,1.9608914852142334,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=26)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,11,24,4,2.284667491912842,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=90)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,11,24,5,2.726215124130249,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=90)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
13.0,11,24,6,3.3491387367248535,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=90)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00002(__a=NT_0001_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True)), __d=True, __e=True)"
7.0,11,26,7,3.631178855895996,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=31)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)))), __d=True, __e=True)"
7.0,11,26,8,3.8833889961242676,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=31)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)))), __d=True, __e=True)"
7.0,11,26,9,4.218516826629639,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=31)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)))), __d=True, __e=True)"
7.0,11,26,10,4.852856397628784,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0002_P_00000(__a=False, __b=False)), __b=NT_0001_P_00000()), __b=15, __c=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False)), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00003(__a=True, __b=NT_0000_P_00001(__a=31)), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=50, __c=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)))), __d=True, __e=True)"
