Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
462.0,13,75,1,4.67495059967041,356,"Genotype(dna=[98420, 14474, 79303, 16883, 43138, 22039, 86700, 98247, 23501, 61299, 4397, 72625, 56107, 88063, 99655, 79706, 4454, 55042, 79666, 63971, 76493, 15472, 59606, 88761, 12688, 33550, 45791, 91187, 32535, 97882, 75740, 43094, 95909, 34703, 76861, 54794, 80377, 33619, 33618, 1799, 62384, 72922, 10614, 10821, 14576, 13988, 36141, 16444, 48412, 51765, 14908, 77006, 22573, 7279, 2837, 88988, 86214, 52487, 16359, 2784, 62825, 54204, 85001, 35599, 69595, 50472, 17602, 39229, 2702, 68393, 99080, 47842, 86580, 80517, 6215, 83764, 65096, 7823, 24106, 37248, 19871, 95082, 48392, 63608, 38217, 10276, 68549, 43362, 89020, 55084, 61, 103, 54542, 82245, 57689, 99308, 36181, 44103, 58712, 91280, 9104, 34364, 42820, 52589, 14532, 84563, 12454, 36222, 77376, 55895, 60502, 40740, 758, 24557, 50019, 38726, 46999, 48632, 70117, 63496, 38664, 34124, 85748, 17093, 54619, 55135, 38405, 31287, 3475, 66846, 42776, 28172, 22078, 10917, 28074, 30851, 16276, 19568, 17616, 81728, 1058, 40929, 98101, 89938, 91577, 8378, 61671, 24015, 46421, 91810, 74714, 44530, 83431, 52170, 58871, 14540, 47380, 7344, 47988, 70661, 35992, 30612, 87552, 83476, 66924, 74580, 53032, 31359, 9960, 94243, 96735, 82831, 11382, 74806, 16036, 52523, 54205, 25375, 20828, 49139, 99454, 35638, 60321, 77680, 28627, 39345, 31714, 15084, 94135, 17247, 35975, 50021, 42697, 35975, 43003, 64727, 33428, 60874, 54964, 12406, 27501, 80839, 74559, 87468, 42528, 43631, 21052, 65324, 40269, 90229, 18444, 29795, 19160, 5956, 22200, 19942, 45836, 83138, 5715, 44687, 31849, 9223, 36693, 15377, 26374, 66877, 80824, 2747, 81968, 95728, 93924, 73507, 29511, 84709, 59702, 76815, 5386, 71912, 18451, 19493, 24507, 44923, 5607, 61687, 44126, 75837, 33867, 50925, 72701, 22651, 77372, 20994, 9261, 73849, 39654, 85872])"
462.0,13,75,2,5.7863264083862305,356,"Genotype(dna=[98420, 14474, 79303, 16883, 43138, 22039, 86700, 98247, 23501, 61299, 4397, 72625, 56107, 88063, 99655, 79706, 4454, 55042, 79666, 63971, 76493, 15472, 59606, 88761, 12688, 33550, 45791, 91187, 32535, 97882, 75740, 43094, 95909, 34703, 76861, 54794, 80377, 33619, 33618, 1799, 62384, 72922, 10614, 10821, 14576, 13988, 36141, 16444, 48412, 51765, 14908, 77006, 22573, 7279, 2837, 88988, 86214, 52487, 16359, 2784, 62825, 54204, 85001, 35599, 69595, 50472, 17602, 39229, 2702, 68393, 99080, 47842, 86580, 80517, 6215, 83764, 65096, 7823, 24106, 37248, 19871, 95082, 48392, 63608, 38217, 10276, 68549, 43362, 89020, 55084, 61, 103, 54542, 82245, 57689, 99308, 36181, 44103, 58712, 91280, 9104, 34364, 42820, 52589, 14532, 84563, 12454, 36222, 77376, 55895, 60502, 40740, 758, 24557, 50019, 38726, 46999, 48632, 70117, 63496, 38664, 34124, 85748, 17093, 54619, 55135, 38405, 31287, 3475, 66846, 42776, 28172, 22078, 10917, 28074, 30851, 16276, 19568, 17616, 81728, 1058, 40929, 98101, 89938, 91577, 8378, 61671, 24015, 46421, 91810, 74714, 44530, 83431, 52170, 58871, 14540, 47380, 7344, 47988, 70661, 35992, 30612, 87552, 83476, 66924, 74580, 53032, 31359, 9960, 94243, 96735, 82831, 11382, 74806, 16036, 52523, 54205, 25375, 20828, 49139, 99454, 35638, 60321, 77680, 28627, 39345, 31714, 15084, 94135, 17247, 35975, 50021, 42697, 35975, 43003, 64727, 33428, 60874, 54964, 12406, 27501, 80839, 74559, 87468, 42528, 43631, 21052, 65324, 40269, 90229, 18444, 29795, 19160, 5956, 22200, 19942, 45836, 83138, 5715, 44687, 31849, 9223, 36693, 15377, 26374, 66877, 80824, 2747, 81968, 95728, 93924, 73507, 29511, 84709, 59702, 76815, 5386, 71912, 18451, 19493, 24507, 44923, 5607, 61687, 44126, 75837, 33867, 50925, 72701, 22651, 77372, 20994, 9261, 73849, 39654, 85872])"
390.0,13,73,3,6.348120450973511,356,"Genotype(dna=[24340, 20964, 79213, 99783, 8058, 96174, 45059, 16325, 89562, 24193, 40205, 90954, 79608, 43699, 6115, 468, 44753, 25002, 22251, 33444, 72578, 12355, 23431, 76130, 70195, 54433, 41034, 37457, 79484, 83527, 31874, 83271, 70500, 70156, 43105, 25729, 55425, 47270, 45328, 4582, 68030, 92377, 76726, 39367, 4954, 37292, 96894, 1308, 1166, 68207, 25007, 55543, 61940, 75392, 81373, 66657, 8884, 95291, 93141, 27253, 17113, 81341, 28353, 74515, 53459, 14530, 4474, 52140, 7148, 23206, 18497, 59285, 61283, 52862, 94292, 50925, 97430, 61544, 6236, 72186, 52812, 19439, 39570, 19217, 63847, 68689, 87181, 3817, 18003, 4010, 68862, 31229, 49007, 62850, 57456, 51758, 37804, 46453, 95086, 16346, 72438, 85451, 49975, 85111, 41893, 70333, 74495, 73162, 46170, 90685, 60464, 77505, 63497, 6726, 73244, 72460, 82808, 53578, 43054, 52369, 87332, 90260, 57734, 34504, 20027, 73676, 57654, 5099, 15081, 96657, 24963, 68531, 46716, 95129, 96948, 25926, 16156, 19479, 42261, 90475, 32354, 89471, 98999, 77725, 50980, 53349, 96530, 86230, 52117, 2691, 31275, 18266, 3497, 53020, 32996, 70079, 84560, 3507, 68758, 85520, 56228, 47414, 3445, 30609, 1893, 5133, 96532, 41087, 85489, 41474, 42341, 10058, 38908, 50029, 11965, 32455, 65664, 43864, 35820, 23255, 72288, 22335, 56944, 61521, 4450, 72668, 28229, 33561, 69955, 21057, 64747, 60097, 80236, 26829, 72111, 88992, 73369, 37835, 35647, 54962, 57594, 52788, 59915, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 70103, 1446, 73336, 37731, 80978, 41859, 82485, 14965, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96644, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 44380, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
377.0,13,73,4,7.059068918228149,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
377.0,13,73,5,7.672001600265503,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
377.0,13,73,6,8.170557737350464,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
377.0,13,73,7,8.658581733703613,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
377.0,13,73,8,9.917092084884644,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 63089, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
367.0,13,73,9,10.744757413864136,356,"Genotype(dna=[87552, 51566, 24673, 67664, 52481, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 92769, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 28673, 12832, 64483, 45416, 37562, 17704, 65547, 54296, 70612, 19458, 73010, 97760, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 43850, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 6851, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 36237, 58226, 36985, 67959, 24641, 89220, 47486, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 9986, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 35118, 16200, 43028, 20982, 91347, 20121, 37949, 45796, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 59592, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
365.0,13,73,10,11.273060321807861,356,"Genotype(dna=[87552, 51566, 24673, 67664, 82091, 99408, 85584, 43306, 71959, 54587, 36710, 71589, 75589, 2634, 94605, 29519, 18142, 62363, 64125, 97617, 24384, 4705, 85043, 74290, 721, 94283, 88937, 65058, 89923, 27180, 4741, 30908, 44465, 78833, 46695, 73128, 31948, 19268, 86804, 12832, 64483, 45416, 37562, 17704, 65153, 54296, 70612, 19458, 73010, 1879, 38600, 88338, 72681, 85611, 17956, 56085, 38260, 61128, 90084, 85806, 2239, 21260, 75854, 98287, 60463, 11728, 37858, 17506, 7088, 60155, 97830, 37283, 6237, 5389, 63974, 11983, 37558, 87652, 97904, 36705, 16541, 66029, 6344, 71316, 67604, 13688, 74259, 88228, 10407, 41063, 92900, 79331, 5185, 50197, 296, 20687, 71434, 41464, 51988, 39650, 7472, 69098, 68870, 9626, 41654, 90215, 98783, 15527, 90097, 11487, 96008, 13419, 22883, 29991, 17299, 40259, 86848, 29093, 28935, 48869, 70810, 34897, 25008, 43152, 92360, 91894, 21730, 69235, 29889, 32745, 2067, 67459, 68168, 76012, 10214, 24369, 78285, 30135, 66321, 67222, 54370, 56169, 48054, 50546, 71217, 23764, 18369, 6897, 3076, 9458, 58226, 36985, 67959, 24641, 89220, 24580, 74069, 39440, 53442, 67552, 74698, 13519, 6353, 72455, 17474, 2661, 87043, 81332, 12378, 66159, 37958, 6707, 26824, 63695, 27371, 78973, 59239, 5154, 96840, 51681, 39609, 44203, 94417, 31449, 9064, 43111, 50240, 17680, 59968, 20323, 59526, 7763, 58907, 67528, 87326, 81920, 98173, 16200, 43028, 20982, 91347, 20121, 37949, 1791, 89188, 99700, 79769, 43957, 20505, 66787, 73096, 20909, 39188, 1446, 46763, 77622, 80978, 41859, 82485, 79079, 95568, 49819, 58467, 85705, 61647, 3422, 26230, 17456, 97397, 51153, 38971, 48566, 17884, 94269, 96699, 4685, 46720, 45245, 79954, 45505, 95958, 51564, 69555, 11405, 3483, 48618, 20438, 34459, 91975, 83064, 78709, 48511, 48499, 75848, 14648, 37539])"
