Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
516.0,9,40,1,0.9297924041748047,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=10)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=83), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00000(__a=False, __b=90), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=19), __b=NT_0000_P_00000(__a=True, __b=69), __c=False), __b=NT_0000_P_00000(__a=True, __b=94), __c=False), __c=True), __b=NT_0000_P_00000(__a=False, __b=0), __c=True), __c=True), __b=NT_0000_P_00000(__a=False, __b=71), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=21), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=67), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=3), __b=NT_0000_P_00000(__a=True, __b=77), __c=False), __c=False), __b=NT_0000_P_00000(__a=False, __b=78), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=31), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=37), __b=NT_0000_P_00000(__a=True, __b=77), __c=False), __c=False), __b=NT_0000_P_00000(__a=True, __b=51), __c=True), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=45), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=True), __c=False))"
410.0,9,46,2,1.6062726974487305,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=30), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=40), __b=NT_0000_P_00000(__a=True, __b=75), __c=False), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=62), __b=NT_0000_P_00000(__a=True, __b=99), __c=False), __b=NT_0000_P_00000(__a=False, __b=33), __c=False), __c=False), __c=False), __b=NT_0000_P_00000(__a=False, __b=11), __c=True), __b=NT_0000_P_00000(__a=True, __b=11), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48), __b=NT_0000_P_00000(__a=False, __b=7), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=67), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=89), __b=NT_0000_P_00000(__a=True, __b=26), __c=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=81), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=91), __b=NT_0000_P_00000(__a=True, __b=97), __c=True), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=94), __b=NT_0000_P_00000(__a=False, __b=64), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=NT_0000_P_00000(__a=False, __b=8), __c=True), __c=True), __c=True), __c=True), __c=True), __b=NT_0000_P_00000(__a=False, __b=79), __c=True), __c=True))"
384.0,9,52,3,2.11803936958313,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=64), __b=NT_0000_P_00000(__a=True, __b=97), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=17), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20), __b=NT_0000_P_00000(__a=False, __b=41), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=58), __b=NT_0000_P_00000(__a=True, __b=2), __c=True), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
329.0,9,50,4,2.535459518432617,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=17), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20), __b=NT_0000_P_00000(__a=False, __b=41), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=58), __b=NT_0000_P_00000(__a=True, __b=2), __c=True), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
329.0,9,50,5,2.811176061630249,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=17), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=20), __b=NT_0000_P_00000(__a=False, __b=41), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=58), __b=NT_0000_P_00000(__a=True, __b=2), __c=True), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
284.0,9,48,6,3.0306143760681152,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=81), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=16), __b=NT_0000_P_00000(__a=False, __b=54), __c=True), __c=True), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00000(__a=True, __b=64), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
268.0,10,48,7,3.333655834197998,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=35), __b=NT_0000_P_00000(__a=True, __b=84), __c=False), __b=NT_0000_P_00000(__a=True, __b=97), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=69), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=33), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=85), __b=NT_0000_P_00000(__a=False, __b=51), __c=True), __c=True), __b=NT_0000_P_00000(__a=True, __b=97), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70), __b=NT_0000_P_00000(__a=True, __b=94), __c=False), __b=NT_0000_P_00000(__a=True, __b=76), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=44), __b=NT_0000_P_00000(__a=False, __b=20), __c=False), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=83), __b=NT_0000_P_00000(__a=True, __b=30), __c=False), __b=NT_0000_P_00000(__a=True, __b=37), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00000(__a=False, __b=77), __c=False), __b=NT_0000_P_00000(__a=True, __b=90), __c=False))"
255.0,9,48,8,3.5579347610473633,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=13), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=81), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=16), __b=NT_0000_P_00000(__a=False, __b=54), __c=True), __c=True), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00000(__a=True, __b=64), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
232.0,9,48,9,3.784858226776123,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=17), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=48), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=87), __b=NT_0000_P_00000(__a=True, __b=2), __c=True), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
232.0,9,48,10,3.9739694595336914,310,"NT_0019_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=86), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=78), __b=NT_0000_P_00000(__a=True, __b=48), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=58), __b=NT_0000_P_00000(__a=True, __b=27), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=39), __b=NT_0000_P_00000(__a=True, __b=51), __c=False), __c=False), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=13), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=94), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=6), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97), __b=NT_0000_P_00000(__a=False, __b=81), __c=True), __c=False), __c=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0), __b=NT_0000_P_00000(__a=True, __b=57), __c=False), __c=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=17), __b=NT_0000_P_00000(__a=True, __b=5), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=30), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=48), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=87), __b=NT_0000_P_00000(__a=True, __b=2), __c=True), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=True, __b=23), __c=True), __b=NT_0000_P_00000(__a=True, __b=65), __c=False), __b=NT_0000_P_00000(__a=True, __b=7), __c=True))"
