Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
374.0,8,13,1,0.357882022857666,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92, __b=True, __c=80)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=29)), __b=NT_0002_P_00000()), __b=NT_0001_P_00001()), __c=NT_0000_P_00000(__a=39, __b=True, __c=100))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __c=NT_0002_P_00000()))"
296.0,9,15,2,0.8569240570068359,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=False, __c=69), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=20, __b=False, __c=49)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=46), __b=True, __c=True), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
204.0,8,16,3,1.3549861907958984,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=False, __c=20), __b=True, __c=True), __b=True, __c=False), __b=False, __c=False)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88, __b=True, __c=57), __b=False, __c=True)), __b=NT_0002_P_00000()), __c=NT_0000_P_00000(__a=39, __b=True, __c=100))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __c=NT_0002_P_00000()))"
151.0,10,18,4,1.8215489387512207,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=90, __b=False, __c=59), __b=False, __c=True), __b=True, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=29)), __b=NT_0002_P_00000()), __b=NT_0001_P_00001()), __c=NT_0000_P_00000(__a=39, __b=True, __c=100))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __c=NT_0002_P_00000()))"
137.0,10,19,5,2.2180707454681396,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88, __b=True, __c=57), __b=False, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=71, __b=True, __c=24), __b=False, __c=False), __b=True, __c=False), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=98, __b=False, __c=61), __b=False, __c=False), __b=False, __c=True), __b=True, __c=False), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
137.0,10,19,6,2.453070640563965,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88, __b=True, __c=57), __b=False, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=71, __b=True, __c=24), __b=False, __c=False), __b=True, __c=False), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=98, __b=False, __c=61), __b=False, __c=False), __b=False, __c=True), __b=True, __c=False), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
133.0,8,19,7,2.715491771697998,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=1, __b=False, __c=65), __b=False, __c=True), __b=True, __c=False), __b=True, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=20, __b=False, __c=49)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=True, __c=8), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=90, __b=False, __c=59), __b=False, __c=True), __b=True, __c=False), __b=False, __c=True), __b=True, __c=True), __c=NT_0002_P_00000()))"
120.0,11,18,8,3.0013272762298584,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=26, __b=False, __c=21), __b=True, __c=False), __b=True, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=84, __b=False, __c=37), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
120.0,11,18,9,3.2667946815490723,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=26, __b=False, __c=21), __b=True, __c=False), __b=True, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=84, __b=False, __c=37), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
120.0,11,18,10,3.4794344902038574,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=26, __b=False, __c=21), __b=True, __c=False), __b=True, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=84, __b=False, __c=37), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
