Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
210.0,6,9,1,0.36738014221191406,10206,"Genotype(dna=[47393, 45468, 48484, 71809, 63913, 42364, 67778, 3056, 83640, 46875, 97809, 55307, 37697, 76008, 91846, 56205, 43791, 66805, 44304, 65600, 91352, 22613, 97515, 56772, 2472, 55984, 14557, 71160, 73946, 49621, 9172, 19355, 6360, 66835, 89434, 69619, 87477, 63900, 66707, 44050, 79619, 62214, 71396, 13901, 94172, 68239, 98090, 77528, 85892, 40737, 40996, 49635, 15065, 28241, 34260, 80332, 94604, 42111, 94069, 46711, 3321, 85275, 81090, 14436, 32826, 15613, 64630, 98733, 19613, 57346, 24723, 95114, 15835, 77282, 14201, 4276, 49033, 14149, 90995, 49376, 83179, 31507, 17754, 48945, 21254, 67092, 13365, 14494, 92274, 12309, 7592, 70235, 64850, 8148, 41569, 74977, 58468, 8944, 67159, 22515, 2752, 68700, 27292, 38766, 97778, 93160, 84343, 64613, 65526, 40431, 31358, 40677, 51328, 5260, 91499, 63487, 91448, 17325, 50605, 88000, 82431, 24542, 69637, 32337, 55670, 24616, 36281, 40516, 25124, 6682, 14344, 58935, 67724, 14664, 64324, 93255, 88130, 36766, 42731, 90863, 74146, 52854, 16498, 43650, 75579, 70023, 7788, 24463, 96907, 78061, 75177, 423, 33157, 76153, 28638, 14551, 50868, 1607, 60301, 64658, 71711, 18725, 81785, 70891, 74319, 78737, 49835, 57183, 17866, 82948, 32694, 17598, 81107, 48092, 51052, 37286, 1, 98742, 32478, 8340, 89881, 57294, 63965, 62063, 51051, 82283, 6646, 24447, 35342, 11352, 90105, 56265, 90065, 73658, 44332, 84178, 74460, 91361, 59972, 84919, 51177, 3007, 10510, 1685, 28849, 43341, 85633, 37560, 21484, 83958, 52971, 55809, 27466, 84439, 32708, 48756, 42818, 30374, 98142, 64257, 5365, 77705, 94694, 15488, 11067, 82838, 64441, 79856, 67183, 25906, 47246, 98940, 96659, 89410, 15519, 38619, 81605, 39306, 93899, 53819, 41648, 72806, 63384, 88950, 33504, 92913, 4925, 55979, 22869, 7326, 18525, 36248, 43574, 69038, 17751, 87230])"
159.0,7,12,2,0.7883853912353516,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 5709, 31527, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 70375, 42383, 15905, 42460, 1073, 17789, 36483, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 12292, 16017, 41577, 68099, 20518, 19396, 93306, 17415, 72277, 42410, 99907, 20990, 44174, 69162, 67614, 58471, 25148, 98311, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 19905, 95868, 94549, 16341, 54574, 36510, 27911, 32309, 75193, 76296, 78462, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 54586, 5221, 15176, 7283, 14475, 62173, 21001, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 11679, 30616, 91615, 62783, 87154, 76834, 76405, 47519, 86914, 42273, 10180, 81287, 54431, 43958, 56642, 87019, 78082, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 67345, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 21650, 61027, 51602, 91056, 79679, 32228, 44756, 56306, 23556, 67950, 92928, 8986, 86372, 43424, 1720, 89550, 22837, 63499, 59407, 93312, 97420, 9664, 27093, 26121, 59851, 81894, 98455, 83523, 16874, 33710, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 42168, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 1020, 91718, 8314, 32822, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 60633, 5474, 75999, 61271, 94389, 73685, 85554, 90980, 2290, 29301, 53493, 74814, 88064, 21429])"
159.0,7,12,3,1.1655778884887695,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 5709, 31527, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 70375, 42383, 15905, 42460, 1073, 17789, 36483, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 12292, 16017, 41577, 68099, 20518, 19396, 93306, 17415, 72277, 42410, 99907, 20990, 44174, 69162, 67614, 58471, 25148, 98311, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 19905, 95868, 94549, 16341, 54574, 36510, 27911, 32309, 75193, 76296, 78462, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 54586, 5221, 15176, 7283, 14475, 62173, 21001, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 11679, 30616, 91615, 62783, 87154, 76834, 76405, 47519, 86914, 42273, 10180, 81287, 54431, 43958, 56642, 87019, 78082, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 67345, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 21650, 61027, 51602, 91056, 79679, 32228, 44756, 56306, 23556, 67950, 92928, 8986, 86372, 43424, 1720, 89550, 22837, 63499, 59407, 93312, 97420, 9664, 27093, 26121, 59851, 81894, 98455, 83523, 16874, 33710, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 42168, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 1020, 91718, 8314, 32822, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 60633, 5474, 75999, 61271, 94389, 73685, 85554, 90980, 2290, 29301, 53493, 74814, 88064, 21429])"
159.0,7,12,4,1.535954475402832,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 5709, 31527, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 70375, 42383, 15905, 42460, 1073, 17789, 36483, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 12292, 16017, 41577, 68099, 20518, 19396, 93306, 17415, 72277, 42410, 99907, 20990, 44174, 69162, 67614, 58471, 25148, 98311, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 19905, 95868, 94549, 16341, 54574, 36510, 27911, 32309, 75193, 76296, 78462, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 54586, 5221, 15176, 7283, 14475, 62173, 21001, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 11679, 30616, 91615, 62783, 87154, 76834, 76405, 47519, 86914, 42273, 10180, 81287, 54431, 43958, 56642, 87019, 78082, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 67345, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 21650, 61027, 51602, 91056, 79679, 32228, 44756, 56306, 23556, 67950, 92928, 8986, 86372, 43424, 1720, 89550, 22837, 63499, 59407, 93312, 97420, 9664, 27093, 26121, 59851, 81894, 98455, 83523, 16874, 33710, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 42168, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 1020, 91718, 8314, 32822, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 60633, 5474, 75999, 61271, 94389, 73685, 85554, 90980, 2290, 29301, 53493, 74814, 88064, 21429])"
155.0,7,12,5,1.936547040939331,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 95236, 31527, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 70375, 42383, 15905, 42460, 1073, 37967, 36483, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 59434, 16017, 41577, 68099, 20518, 77194, 73830, 17415, 72277, 42410, 88850, 20990, 44174, 97000, 67614, 58471, 25148, 28404, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 19905, 95868, 94549, 89917, 54574, 36510, 27911, 32309, 87966, 74648, 78462, 6560, 12431, 47967, 22515, 10050, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 54586, 88824, 15176, 7283, 14475, 27650, 21001, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 11679, 30616, 91615, 62783, 87154, 76834, 76405, 47519, 86914, 42273, 10180, 81287, 54431, 43958, 56642, 87019, 78082, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 79749, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 16003, 61027, 27628, 91056, 79679, 32228, 44756, 56306, 23556, 67950, 92928, 8986, 33553, 43424, 1720, 89550, 22837, 73697, 59407, 19, 97420, 9664, 27093, 26121, 59851, 81894, 98455, 83523, 16874, 19504, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 42168, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 1020, 91718, 8314, 59287, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 60633, 97333, 75999, 2318, 94389, 73685, 85554, 90980, 2290, 95825, 53493, 74814, 88064, 21429])"
129.0,7,13,6,2.278327465057373,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 5709, 39024, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 79062, 42383, 15905, 42460, 93942, 17789, 29617, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 12292, 16017, 41577, 68099, 20518, 19396, 93306, 17415, 72277, 42410, 99907, 88569, 74645, 69162, 67614, 58471, 25148, 98311, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 50525, 13724, 94549, 16341, 54574, 36510, 27911, 32309, 75193, 76296, 89441, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 36787, 5221, 67730, 7283, 14475, 62173, 97774, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 19045, 30616, 91615, 62783, 87154, 876, 76405, 47519, 2508, 42273, 10180, 53562, 54431, 60868, 56642, 87019, 23312, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 67345, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 21650, 61027, 51602, 91056, 79679, 43825, 44756, 56306, 23556, 67950, 89198, 8986, 59636, 43424, 1720, 89550, 22837, 63499, 59407, 93312, 97420, 9664, 27039, 26121, 59851, 81894, 98455, 83523, 39114, 33710, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 10424, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 52525, 91718, 55399, 32822, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 46697, 5474, 75999, 50949, 94389, 73685, 85554, 90980, 2290, 29301, 53493, 74814, 88064, 21429])"
129.0,7,13,7,2.566866159439087,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 5709, 39024, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 79062, 42383, 15905, 42460, 93942, 17789, 29617, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 12292, 16017, 41577, 68099, 20518, 19396, 93306, 17415, 72277, 42410, 99907, 88569, 74645, 69162, 67614, 58471, 25148, 98311, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 50525, 13724, 94549, 16341, 54574, 36510, 27911, 32309, 75193, 76296, 89441, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 36787, 5221, 67730, 7283, 14475, 62173, 97774, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 19045, 30616, 91615, 62783, 87154, 876, 76405, 47519, 2508, 42273, 10180, 53562, 54431, 60868, 56642, 87019, 23312, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 67345, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 21650, 61027, 51602, 91056, 79679, 43825, 44756, 56306, 23556, 67950, 89198, 8986, 59636, 43424, 1720, 89550, 22837, 63499, 59407, 93312, 97420, 9664, 27039, 26121, 59851, 81894, 98455, 83523, 39114, 33710, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 10424, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 52525, 91718, 55399, 32822, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 46697, 5474, 75999, 50949, 94389, 73685, 85554, 90980, 2290, 29301, 53493, 74814, 88064, 21429])"
129.0,7,13,8,2.786101818084717,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 5709, 39024, 6189, 77071, 24074, 56836, 4330, 84204, 31982, 32043, 34169, 54252, 75070, 79062, 42383, 15905, 42460, 93942, 17789, 29617, 78231, 84558, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 12292, 16017, 41577, 68099, 20518, 19396, 93306, 17415, 72277, 42410, 99907, 88569, 74645, 69162, 67614, 58471, 25148, 98311, 15870, 52919, 9618, 33592, 46349, 50091, 94325, 50525, 13724, 94549, 16341, 54574, 36510, 27911, 32309, 75193, 76296, 89441, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 36787, 5221, 67730, 7283, 14475, 62173, 97774, 43664, 63399, 23644, 58203, 75720, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 19045, 30616, 91615, 62783, 87154, 876, 76405, 47519, 2508, 42273, 10180, 53562, 54431, 60868, 56642, 87019, 23312, 55717, 6068, 98343, 27563, 34905, 53403, 84532, 442, 76130, 91655, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 67345, 95215, 71409, 29355, 74932, 82932, 1689, 76379, 91225, 17841, 21650, 61027, 51602, 91056, 79679, 43825, 44756, 56306, 23556, 67950, 89198, 8986, 59636, 43424, 1720, 89550, 22837, 63499, 59407, 93312, 97420, 9664, 27039, 26121, 59851, 81894, 98455, 83523, 39114, 33710, 4815, 29175, 32627, 16975, 2574, 55318, 6634, 52283, 41747, 20806, 51810, 78716, 10520, 10424, 74926, 74089, 92261, 80578, 95561, 48309, 81430, 70739, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 12730, 37621, 52525, 91718, 55399, 32822, 18177, 86538, 4698, 62987, 92683, 98662, 20635, 55834, 38932, 69723, 77416, 38745, 95879, 20066, 84097, 758, 93069, 46697, 5474, 75999, 50949, 94389, 73685, 85554, 90980, 2290, 29301, 53493, 74814, 88064, 21429])"
124.0,7,13,9,2.9921209812164307,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 95236, 31527, 6189, 14833, 24074, 56836, 4330, 16915, 31982, 32043, 34169, 54252, 75070, 8792, 42127, 15905, 42460, 68917, 17789, 36483, 78231, 99212, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 17712, 16017, 41577, 68099, 20518, 19396, 24675, 46750, 72277, 42410, 99907, 48058, 44174, 69162, 34312, 58471, 25148, 98311, 82639, 52919, 9618, 33592, 46349, 50091, 94325, 40527, 17134, 94549, 13212, 54574, 36510, 27911, 32309, 75193, 76296, 78462, 50489, 12431, 47967, 22515, 13877, 65993, 88918, 42755, 70147, 20721, 14014, 79853, 34205, 85714, 3558, 51322, 44592, 21704, 5487, 23001, 30629, 43057, 18898, 98073, 97965, 54446, 58911, 76267, 62173, 21001, 43664, 63399, 99636, 58203, 75720, 29809, 8327, 5314, 13635, 46583, 45987, 94592, 78570, 11679, 30616, 91615, 62783, 87154, 76834, 76405, 47519, 86914, 42273, 10180, 81287, 54431, 43958, 56642, 99120, 41157, 55717, 39118, 98343, 27563, 34905, 13468, 84532, 19808, 76130, 91655, 33420, 69374, 46752, 92109, 64364, 89147, 55099, 67345, 28393, 71409, 29355, 74932, 11240, 1689, 50868, 1607, 60301, 64658, 13690, 4122, 69491, 29428, 74319, 78737, 49835, 26980, 66823, 84079, 34791, 17598, 81107, 48092, 80870, 37286, 1, 98742, 38693, 8340, 89881, 57294, 54455, 62063, 3098, 82283, 11011, 60138, 35342, 11352, 90105, 70292, 90065, 73658, 44332, 48279, 74460, 91361, 59972, 84919, 51177, 3007, 10510, 1685, 82018, 54698, 85633, 13451, 56103, 76476, 52971, 55809, 27466, 84439, 32708, 48756, 42818, 30374, 40309, 64257, 5365, 77705, 25892, 15488, 11067, 82838, 64441, 79856, 67183, 25906, 47246, 98940, 96659, 29859, 15519, 30452, 32346, 39306, 90268, 53819, 41648, 72806, 63384, 97103, 33504, 92913, 4925, 55979, 22869, 14004, 18525, 9700, 43574, 6340, 71513, 87230])"
124.0,7,13,10,3.1694774627685547,10206,"Genotype(dna=[86475, 66618, 38436, 35952, 18047, 95236, 31527, 6189, 14833, 24074, 56836, 4330, 16915, 31982, 32043, 34169, 54252, 75070, 8792, 42127, 15905, 42460, 68917, 17789, 36483, 78231, 99212, 1210, 18886, 33771, 89029, 3272, 70366, 76929, 48285, 62459, 17712, 16017, 41577, 68099, 20518, 19396, 24675, 46750, 72277, 42410, 99907, 48058, 44174, 69162, 34312, 58471, 25148, 98311, 82639, 52919, 9618, 33592, 46349, 50091, 94325, 40527, 17134, 94549, 13212, 54574, 36510, 27911, 32309, 75193, 76296, 78462, 50489, 12431, 47967, 22515, 13877, 65993, 88918, 42755, 70147, 20721, 14014, 79853, 34205, 85714, 3558, 51322, 44592, 21704, 5487, 23001, 30629, 43057, 18898, 98073, 97965, 54446, 58911, 76267, 62173, 21001, 43664, 63399, 99636, 58203, 75720, 29809, 8327, 5314, 13635, 46583, 45987, 94592, 78570, 11679, 30616, 91615, 62783, 87154, 76834, 76405, 47519, 86914, 42273, 10180, 81287, 54431, 43958, 56642, 99120, 41157, 55717, 39118, 98343, 27563, 34905, 13468, 84532, 19808, 76130, 91655, 33420, 69374, 46752, 92109, 64364, 89147, 55099, 67345, 28393, 71409, 29355, 74932, 11240, 1689, 50868, 1607, 60301, 64658, 13690, 4122, 69491, 29428, 74319, 78737, 49835, 26980, 66823, 84079, 34791, 17598, 81107, 48092, 80870, 37286, 1, 98742, 38693, 8340, 89881, 57294, 54455, 62063, 3098, 82283, 11011, 60138, 35342, 11352, 90105, 70292, 90065, 73658, 44332, 48279, 74460, 91361, 59972, 84919, 51177, 3007, 10510, 1685, 82018, 54698, 85633, 13451, 56103, 76476, 52971, 55809, 27466, 84439, 32708, 48756, 42818, 30374, 40309, 64257, 5365, 77705, 25892, 15488, 11067, 82838, 64441, 79856, 67183, 25906, 47246, 98940, 96659, 29859, 15519, 30452, 32346, 39306, 90268, 53819, 41648, 72806, 63384, 97103, 33504, 92913, 4925, 55979, 22869, 14004, 18525, 9700, 43574, 6340, 71513, 87230])"
