Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
155.0,12,62,1,2.433027982711792,50383,"Genotype(dna=[55913, 52145, 67192, 24224, 53978, 54841, 73370, 11907, 50695, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 98255, 80509, 10705, 83131, 73624, 43966, 3814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 13806, 92952, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 65122, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 14161, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 99462, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 74071, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 26998, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 87646, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 47891, 24854, 88581, 91518, 83424, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 76838, 37622, 44367, 5666, 1863, 86817, 44977, 86140, 92513, 94044, 99658, 10896, 12395, 797, 57273, 45062, 22200, 99514, 18064, 15605, 57818, 14418, 99339, 3365, 47265, 80206, 92836, 36135, 34899, 6212, 75673, 15297, 15121, 90924, 8275, 90567, 20502, 69174, 62782, 18528, 70541, 27481, 32547, 94758, 12961, 64375, 54017, 72933, 65711, 21256, 74381, 93617, 85180, 42826])"
96.0,13,69,2,3.7527849674224854,50383,"Genotype(dna=[16648, 83801, 37824, 18336, 97472, 38880, 62994, 4426, 56707, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 98255, 80509, 10705, 83131, 73624, 43966, 69814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58693, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 60375, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 35764, 60302, 76690, 72894, 60974, 66374, 66938, 69460, 99812, 41855, 60137, 62475, 44369, 35432, 85108, 9255, 25692, 72578, 43882, 1411, 37840, 39861, 82853, 6573, 36867, 44187, 98391, 50743, 1545, 49851, 21437, 3595, 63942, 11002, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
96.0,13,69,3,4.813673257827759,50383,"Genotype(dna=[16648, 83801, 37824, 18336, 97472, 38880, 62994, 4426, 56707, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 98255, 80509, 10705, 83131, 73624, 43966, 69814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58693, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 60375, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 35764, 60302, 76690, 72894, 60974, 66374, 66938, 69460, 99812, 41855, 60137, 62475, 44369, 35432, 85108, 9255, 25692, 72578, 43882, 1411, 37840, 39861, 82853, 6573, 36867, 44187, 98391, 50743, 1545, 49851, 21437, 3595, 63942, 11002, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
96.0,13,69,4,5.790217876434326,50383,"Genotype(dna=[16648, 83801, 37824, 18336, 97472, 38880, 62994, 4426, 56707, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 98255, 80509, 10705, 83131, 73624, 43966, 69814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58693, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 60375, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 35764, 60302, 76690, 72894, 60974, 66374, 66938, 69460, 99812, 41855, 60137, 62475, 44369, 35432, 85108, 9255, 25692, 72578, 43882, 1411, 37840, 39861, 82853, 6573, 36867, 44187, 98391, 50743, 1545, 49851, 21437, 3595, 63942, 11002, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
96.0,13,69,5,7.354564666748047,50383,"Genotype(dna=[16648, 83801, 37824, 18336, 97472, 38880, 62994, 4426, 56707, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 98255, 80509, 10705, 83131, 73624, 43966, 69814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58693, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 60375, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 35764, 60302, 76690, 72894, 60974, 66374, 66938, 69460, 99812, 41855, 60137, 62475, 44369, 35432, 85108, 9255, 25692, 72578, 43882, 1411, 37840, 39861, 82853, 6573, 36867, 44187, 98391, 50743, 1545, 49851, 21437, 3595, 63942, 11002, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
96.0,13,69,6,8.212073564529419,50383,"Genotype(dna=[16648, 83801, 37824, 18336, 97472, 38880, 62994, 4426, 56707, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 98255, 80509, 10705, 83131, 73624, 43966, 69814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 39446, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 57488, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58693, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 73415, 93544, 1630, 699, 77952, 96204, 46468, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 60375, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 35764, 60302, 76690, 72894, 60974, 66374, 66938, 69460, 99812, 41855, 60137, 62475, 44369, 35432, 85108, 9255, 25692, 72578, 43882, 1411, 37840, 39861, 82853, 6573, 36867, 44187, 98391, 50743, 1545, 49851, 21437, 3595, 63942, 11002, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
89.0,13,75,7,8.769697189331055,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 44227, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 81044, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 75507, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 65745, 37941, 68939, 28897, 34495, 21900, 54416, 30423, 65208, 64607, 37562, 57502, 76759, 27813, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 75874, 67967, 78310, 54493, 41764, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 97741, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 80029, 73736, 29433, 4412, 55671, 36636, 18972, 20029, 75877, 43479, 97482, 21175, 72424, 25292, 55745, 48339, 5589, 36953, 87713, 31881, 81791, 95821, 56997, 17376, 84662, 92770, 18199, 22723, 63365, 98935, 35964, 27757, 58531, 33646, 10107, 57052, 95314, 6794, 3691, 76127, 55852, 41923, 45438, 44803, 4194, 72775, 9551, 80961, 46137, 72171, 58703, 66483, 84806, 38905, 98676, 99271, 61566, 11763, 1465, 46517, 9511, 37352, 17410, 55391, 13356, 68219, 39640, 72554, 81365, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 61367, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 87775, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 10790, 60302, 76690, 72894, 60974, 66374, 68431, 76066, 99812, 41855, 29584, 62475, 44369, 35432, 85108, 9255, 25692, 48264, 43882, 23213, 37840, 39861, 82853, 6573, 18433, 44187, 98391, 50743, 1545, 49851, 16762, 3595, 63942, 26554, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
89.0,13,75,8,9.297686576843262,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 44227, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 81044, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 75507, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 65745, 37941, 68939, 28897, 34495, 21900, 54416, 30423, 65208, 64607, 37562, 57502, 76759, 27813, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 75874, 67967, 78310, 54493, 41764, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 97741, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 80029, 73736, 29433, 4412, 55671, 36636, 18972, 20029, 75877, 43479, 97482, 21175, 72424, 25292, 55745, 48339, 5589, 36953, 87713, 31881, 81791, 95821, 56997, 17376, 84662, 92770, 18199, 22723, 63365, 98935, 35964, 27757, 58531, 33646, 10107, 57052, 95314, 6794, 3691, 76127, 55852, 41923, 45438, 44803, 4194, 72775, 9551, 80961, 46137, 72171, 58703, 66483, 84806, 38905, 98676, 99271, 61566, 11763, 1465, 46517, 9511, 37352, 17410, 55391, 13356, 68219, 39640, 72554, 81365, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 61367, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 87775, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 10790, 60302, 76690, 72894, 60974, 66374, 68431, 76066, 99812, 41855, 29584, 62475, 44369, 35432, 85108, 9255, 25692, 48264, 43882, 23213, 37840, 39861, 82853, 6573, 18433, 44187, 98391, 50743, 1545, 49851, 16762, 3595, 63942, 26554, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
89.0,13,75,9,10.121357679367065,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 44227, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 81044, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 75507, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 65745, 37941, 68939, 28897, 34495, 21900, 54416, 30423, 65208, 64607, 37562, 57502, 76759, 27813, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 75874, 67967, 78310, 54493, 41764, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 97741, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 80029, 73736, 29433, 4412, 55671, 36636, 18972, 20029, 75877, 43479, 97482, 21175, 72424, 25292, 55745, 48339, 5589, 36953, 87713, 31881, 81791, 95821, 56997, 17376, 84662, 92770, 18199, 22723, 63365, 98935, 35964, 27757, 58531, 33646, 10107, 57052, 95314, 6794, 3691, 76127, 55852, 41923, 45438, 44803, 4194, 72775, 9551, 80961, 46137, 72171, 58703, 66483, 84806, 38905, 98676, 99271, 61566, 11763, 1465, 46517, 9511, 37352, 17410, 55391, 13356, 68219, 39640, 72554, 81365, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 61367, 24854, 12813, 91518, 34583, 79963, 88757, 78340, 60490, 23459, 87775, 87184, 54271, 41421, 95036, 46538, 15604, 37622, 45366, 5666, 1863, 86817, 20438, 86140, 10657, 31851, 82016, 96015, 97980, 10790, 60302, 76690, 72894, 60974, 66374, 68431, 76066, 99812, 41855, 29584, 62475, 44369, 35432, 85108, 9255, 25692, 48264, 43882, 23213, 37840, 39861, 82853, 6573, 18433, 44187, 98391, 50743, 1545, 49851, 16762, 3595, 63942, 26554, 70042, 47559, 16062, 64944, 42901, 46220, 38614])"
78.0,13,81,10,10.91199541091919,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 44227, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 81044, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 75507, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 65745, 37941, 68939, 28897, 34495, 21900, 54416, 30423, 65208, 64607, 37562, 57502, 76759, 27813, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 75874, 67967, 78310, 54493, 41764, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 97741, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 80029, 73736, 29433, 4412, 55671, 36636, 18972, 20029, 75877, 43479, 97482, 21175, 72424, 25292, 55745, 48339, 5589, 36953, 87713, 31881, 81791, 95821, 56997, 17376, 84662, 92770, 18199, 22723, 63365, 98935, 35964, 27757, 58531, 33646, 10107, 57052, 95314, 6794, 3691, 76127, 55852, 41923, 45438, 44803, 4194, 72775, 9551, 80961, 46137, 72171, 58703, 66483, 84806, 38905, 98676, 99271, 61566, 11763, 1465, 46517, 9511, 37352, 17410, 55391, 13356, 68219, 39640, 72554, 81365, 67205, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 45735, 32633, 61367, 24854, 12813, 91518, 34583, 79963, 88757, 94688, 15723, 47667, 99274, 35214, 65573, 27668, 30940, 95195, 59413, 65616, 50259, 37356, 29980, 49189, 74947, 46190, 48938, 5510, 84004, 59429, 22337, 16123, 96596, 33370, 30897, 53460, 33218, 86223, 62282, 40638, 33390, 62843, 26485, 76759, 99810, 9141, 84271, 22471, 31023, 74458, 82532, 15341, 56388, 30991, 72728, 78399, 77181, 73554, 68213, 89363, 98113, 82278, 30727, 91586, 98670, 58094, 15538, 67889, 98503, 21994, 14955, 22091])"
