Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
172.0,9,22,1,0.42835521697998047,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __c=4), __b=False))))"
172.0,9,22,2,0.6115555763244629,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __c=4), __b=False))))"
159.0,11,22,3,0.8036386966705322,10743,"NT_0014_P_00000(__a=NT_0012_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00001()))))))), __b=46)"
151.0,9,22,4,1.0222387313842773,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))), __c=4), __b=False))))"
151.0,9,22,5,1.2081351280212402,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))), __c=4), __b=False))))"
151.0,9,22,6,1.4229481220245361,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))), __c=4), __b=False))))"
134.0,9,21,7,1.6519930362701416,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __c=4), __b=False))))"
134.0,9,21,8,1.9151177406311035,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __c=4), __b=False))))"
134.0,9,21,9,2.100675582885742,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __c=4), __b=False))))"
134.0,9,21,10,2.368144989013672,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))), __b=NT_0009_P_00000(__a=True), __c=35), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=85, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=46), __b=True), __b=False), __b=NT_0000_P_00001())), __c=NT_0010_P_00000(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=22, __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __c=4), __b=False))))"
