Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,6,14,1,0.36391162872314453,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
11.0,6,14,2,0.7539081573486328,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
11.0,6,14,3,1.0890882015228271,30929,"NT_0013_P_00001(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=81, __b=NT_0002_P_00002(__a=24)))"
10.0,6,13,4,1.4342429637908936,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=44, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=38), __b=NT_0000_P_00001(__a=True, __b=91, __c=NT_0000_P_00000(__a=False)), __c=NT_0002_P_00002(__a=20)))), __c=NT_0002_P_00000(__a=19, __b=NT_0002_P_00002(__a=95)))"
9.0,9,12,5,1.8991594314575195,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=14, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=10, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00000())), __c=NT_0002_P_00000(__a=36, __b=NT_0002_P_00002(__a=14)))"
9.0,9,12,6,2.250256061553955,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=14, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=67, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=10, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True))))))), __b=NT_0008_P_00002(__a=NT_0004_P_00000())), __c=NT_0002_P_00000(__a=36, __b=NT_0002_P_00002(__a=14)))"
8.0,9,13,7,2.625744581222534,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00000(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=89, __c=NT_0000_P_00001(__a=True, __b=49, __c=NT_0000_P_00000(__a=True))))), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=35)))), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(__a=93))))"
6.0,10,14,8,2.959620714187622,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00000(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=89, __c=NT_0000_P_00001(__a=True, __b=49, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=35)))), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(__a=93))))"
6.0,10,14,9,3.2540433406829834,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00000(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=89, __c=NT_0000_P_00001(__a=True, __b=49, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=35)))), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(__a=93))))"
6.0,10,14,10,3.541564702987671,30929,"NT_0013_P_00001(__a=True, __b=NT_0009_P_00000(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=89, __c=NT_0000_P_00001(__a=True, __b=49, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True)))))), __b=NT_0004_P_00000(), __c=NT_0002_P_00002(__a=35)))), __c=NT_0002_P_00000(__a=94, __b=NT_0002_P_00000(__a=32, __b=NT_0002_P_00002(__a=93))))"
