Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,9,25,1,2.1367945671081543,10459,"Genotype(dna=[1424, 73707, 59066, 43641, 45144, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 83882, 86156, 37317, 69278, 19116, 98416, 15910, 51661, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 23715, 52990, 1035, 93257, 27400, 45266, 52230, 83667, 1750, 44792, 38765, 76078, 32271, 60676, 36394, 24037, 28441, 95347, 46918, 66196, 22959, 72652, 28819, 63905, 45341, 28627, 21496, 3956, 42908, 52314, 68440, 10858, 31914, 4012, 36474, 57054, 93038, 69870, 79276, 19494, 88079, 51618, 2505, 8404, 46068, 26930, 74480, 90105, 72175, 80257, 43897, 41833, 23003, 32113, 61809, 4546, 13229, 7827, 81826, 92466, 2299, 80426, 87102, 55772, 3511, 20904, 34822, 29637, 22406, 8608, 80021, 5293, 16292, 46561, 46716, 55467, 93473, 12358, 23558, 71366, 2839, 80828, 14602, 42085, 79085, 22163, 16265, 69880, 12810, 68566, 40223, 89630, 86403, 84637, 29717, 74895, 6129, 24880, 79494, 18149, 54202, 69040, 65568, 96271, 85683, 5923, 5419, 49489, 35194, 53703, 54700, 8256, 10183, 59233, 70412, 89648, 19775, 26769, 33446, 86558, 50053, 25530, 34548, 64525, 4251, 93894, 33076, 33584, 17633, 56683, 67252, 74527, 99885, 49294, 11417, 67358, 84495, 22568, 72327, 67504, 16172, 44844, 42325, 75980, 70738, 95017, 58230, 72412, 91123, 77251, 87616, 58699, 81943, 29755, 95637, 74436, 69595, 78041, 60793, 80507, 27234, 28853, 75009, 58879, 76121, 82014, 77480, 18656, 26228, 29320, 53551, 53720, 9130, 64927, 42346, 60672, 35035, 99981, 39762, 28562, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 68026, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 76655])"
178.0,9,25,2,3.454967737197876,10459,"Genotype(dna=[1424, 73707, 59066, 43641, 45144, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 83882, 86156, 37317, 69278, 19116, 98416, 15910, 51661, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 23715, 52990, 1035, 93257, 27400, 45266, 52230, 83667, 1750, 44792, 38765, 76078, 32271, 60676, 36394, 24037, 28441, 95347, 46918, 66196, 22959, 72652, 28819, 63905, 45341, 28627, 21496, 3956, 42908, 52314, 68440, 10858, 31914, 4012, 36474, 57054, 93038, 69870, 79276, 19494, 88079, 51618, 2505, 8404, 46068, 26930, 74480, 90105, 72175, 80257, 43897, 41833, 23003, 32113, 61809, 4546, 13229, 7827, 81826, 92466, 2299, 80426, 87102, 55772, 3511, 20904, 34822, 29637, 22406, 8608, 80021, 5293, 16292, 46561, 46716, 55467, 93473, 12358, 23558, 71366, 2839, 80828, 14602, 42085, 79085, 22163, 16265, 69880, 12810, 68566, 40223, 89630, 86403, 84637, 29717, 74895, 6129, 24880, 79494, 18149, 54202, 69040, 65568, 96271, 85683, 5923, 5419, 49489, 35194, 53703, 54700, 8256, 10183, 59233, 70412, 89648, 19775, 26769, 33446, 86558, 50053, 25530, 34548, 64525, 4251, 93894, 33076, 33584, 17633, 56683, 67252, 74527, 99885, 49294, 11417, 67358, 84495, 22568, 72327, 67504, 16172, 44844, 42325, 75980, 70738, 95017, 58230, 72412, 91123, 77251, 87616, 58699, 81943, 29755, 95637, 74436, 69595, 78041, 60793, 80507, 27234, 28853, 75009, 58879, 76121, 82014, 77480, 18656, 26228, 29320, 53551, 53720, 9130, 64927, 42346, 60672, 35035, 99981, 39762, 28562, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 68026, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 76655])"
148.0,10,25,3,4.8020899295806885,10459,"Genotype(dna=[1424, 73707, 59066, 43641, 45144, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 62792, 86156, 79431, 69278, 65943, 98416, 7286, 51661, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 61095, 89471, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 34375, 56526, 98913, 84056, 49491, 91759, 23715, 52990, 1035, 93257, 27400, 45266, 52230, 74354, 1750, 44792, 38765, 76078, 32271, 60676, 36394, 97188, 28441, 65529, 46918, 66196, 22959, 72652, 28819, 63905, 53900, 28627, 35222, 64268, 42908, 40599, 68440, 10858, 31914, 4012, 36474, 41895, 93038, 69870, 79276, 89784, 88079, 51618, 2505, 8404, 46068, 26930, 74480, 90105, 72175, 80257, 43897, 41833, 23003, 32113, 28485, 4546, 13229, 7827, 90639, 92466, 2299, 80426, 87102, 55772, 55364, 20904, 34822, 44991, 22406, 8608, 80021, 48443, 16292, 46561, 61409, 55467, 93473, 12358, 23558, 71366, 2839, 80828, 14602, 42085, 79085, 22163, 16265, 69880, 96696, 68566, 40223, 89630, 52237, 84637, 29717, 74895, 6129, 24880, 79494, 18149, 54202, 69040, 65568, 96271, 85683, 5923, 5419, 49489, 35194, 53703, 54700, 8256, 10183, 59233, 70412, 89648, 19775, 26769, 33446, 86558, 50053, 25530, 34548, 64525, 4251, 93894, 29673, 33584, 17633, 56683, 67252, 74527, 99885, 25702, 11417, 67358, 84495, 19825, 72327, 67504, 16172, 44844, 42325, 75980, 96492, 31319, 58230, 72412, 91123, 77251, 87616, 58699, 7192, 29755, 95637, 74436, 69595, 78041, 60793, 40709, 27234, 28853, 75009, 58879, 76121, 82014, 77480, 18656, 26228, 29320, 53551, 53720, 9130, 64927, 28126, 60672, 35035, 99981, 39762, 70705, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 47419, 24106, 95120, 47625, 41993, 82653, 27200, 82779, 37884])"
140.0,10,26,4,5.868017196655273,10459,"Genotype(dna=[21609, 73707, 59066, 43641, 21896, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 98416, 15910, 22780, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 35120, 52990, 1035, 93257, 27400, 45266, 52230, 99149, 1750, 66064, 38765, 76078, 10898, 60676, 65500, 26283, 7211, 19104, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 19610, 88624, 73371, 81854, 41136, 52045, 33764, 54104, 39776, 20410, 15955, 40107, 97439, 15395, 36083, 59469, 69651, 43925, 20224, 87521, 49790, 68250, 23630, 98974, 36510, 7815, 48865, 2309, 66905, 19862, 36289, 58303, 62618, 94888, 27326, 72983, 10742, 24273, 3260, 30039, 73135, 34526, 57205, 63301, 4772, 81392, 74013, 96390, 42538, 3251, 20590, 51925, 95972, 74042, 14787, 73531, 99049, 39320, 57149, 44995, 57823, 6324, 57453, 95691, 8219, 13587, 28286, 97427, 49617, 79671, 50957, 68887, 19989, 13538, 88394, 69693, 31887, 5068, 40815, 41059, 25641, 10048, 1811, 68885, 5438, 20070, 63538, 88766, 70922, 57030, 67067, 90838, 19084, 71776, 90167, 47155, 79606, 40354, 24878, 34047, 96788, 40373, 57572, 1271, 70624, 49647, 59417, 47193, 7743, 7601, 8818, 43333, 27286, 26040, 88538, 83715, 90498, 94330, 59156, 47904, 30738, 61926, 8570, 79298, 78081, 79397, 51208, 94846, 18175, 24905, 11176, 88592, 78352, 19817, 72825, 26947, 49635, 78950, 13547, 20624, 61411, 15045, 54790, 33432, 8930, 94664, 61050, 45369, 45401, 41143, 35035, 99981, 39762, 74073, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 86663, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 37884])"
139.0,10,26,5,6.740904808044434,10459,"Genotype(dna=[21609, 73707, 59066, 43641, 21896, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 36968, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 98416, 15910, 22780, 74753, 50196, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 35120, 52990, 12801, 93257, 27400, 45266, 52230, 99149, 1750, 66064, 38765, 76078, 10898, 60676, 65500, 26283, 7211, 19104, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 19610, 88624, 73371, 81854, 41136, 52045, 33764, 54104, 39776, 20410, 15955, 40107, 97439, 15395, 36083, 59469, 69651, 43925, 20224, 87521, 49790, 68250, 23630, 98974, 36510, 7815, 48865, 2309, 66905, 19862, 36289, 58303, 62618, 94888, 27326, 72983, 10742, 24273, 3260, 30039, 73135, 34526, 57205, 63301, 4772, 81392, 74013, 96390, 42538, 3251, 20590, 51925, 95972, 74042, 14787, 73531, 99049, 39320, 57149, 44995, 57823, 6324, 57453, 95691, 8219, 13587, 28286, 97427, 49617, 48285, 50957, 68887, 19989, 13538, 88394, 69693, 31887, 5068, 40815, 41059, 60557, 10048, 1811, 68885, 5438, 20070, 63538, 99732, 70922, 57030, 67067, 90838, 19084, 71776, 90167, 47155, 79606, 40354, 24878, 34047, 96788, 40373, 57572, 61577, 70624, 49647, 59417, 47193, 7743, 7601, 8818, 43333, 27286, 26040, 88538, 44017, 90498, 94330, 59156, 47904, 30738, 61926, 8570, 79298, 78081, 79397, 51208, 94846, 18175, 24905, 11176, 88592, 78352, 19817, 72825, 26947, 49635, 78950, 54559, 20624, 61411, 15045, 54790, 33432, 8930, 94664, 61050, 45369, 45401, 41143, 35035, 99981, 39762, 74073, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 86663, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 37884])"
138.0,10,26,6,7.793491840362549,10459,"Genotype(dna=[21609, 73707, 59066, 43641, 21896, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 98416, 15910, 44181, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 91718, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 35120, 52990, 1035, 93257, 27400, 45266, 52230, 99149, 1750, 66064, 38765, 76078, 10898, 60676, 65500, 26283, 7211, 19104, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 19610, 88624, 73371, 81854, 41136, 52045, 42264, 54104, 39776, 20410, 15955, 40107, 97439, 15395, 36083, 80762, 69651, 57042, 20224, 87521, 49790, 68250, 23630, 98974, 36510, 7815, 48865, 2309, 52612, 99516, 36289, 58303, 62618, 94888, 5881, 72983, 10742, 24273, 3260, 30039, 73135, 34526, 57205, 63301, 4772, 81392, 74013, 96390, 42538, 3251, 20590, 51925, 95972, 74042, 14787, 73531, 99049, 39320, 57149, 44995, 57823, 6324, 48436, 95691, 8219, 13587, 28286, 97427, 49617, 79671, 88204, 68887, 19989, 13538, 88394, 69693, 31887, 5068, 40815, 41059, 25641, 10048, 1811, 68885, 5438, 20070, 63538, 88766, 70922, 57030, 67067, 90838, 19084, 71776, 90167, 47155, 79606, 91355, 24878, 34047, 96788, 40373, 57572, 1271, 70624, 49647, 59417, 85948, 7743, 7601, 8818, 43333, 27286, 26040, 88538, 83715, 90498, 94330, 59156, 47904, 30738, 61926, 8570, 79298, 78081, 79397, 51208, 94846, 18175, 24905, 11176, 88592, 78352, 19817, 72825, 26947, 49635, 78950, 13547, 20624, 61411, 15045, 54790, 33432, 8930, 94664, 61050, 45369, 45401, 41143, 35035, 99981, 39762, 74073, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 86663, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 37884])"
138.0,10,26,7,8.76591181755066,10459,"Genotype(dna=[21609, 73707, 59066, 43641, 21896, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 98416, 15910, 44181, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 91718, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 35120, 52990, 1035, 93257, 27400, 45266, 52230, 99149, 1750, 66064, 38765, 76078, 10898, 60676, 65500, 26283, 7211, 19104, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 19610, 88624, 73371, 81854, 41136, 52045, 42264, 54104, 39776, 20410, 15955, 40107, 97439, 15395, 36083, 80762, 69651, 57042, 20224, 87521, 49790, 68250, 23630, 98974, 36510, 7815, 48865, 2309, 52612, 99516, 36289, 58303, 62618, 94888, 5881, 72983, 10742, 24273, 3260, 30039, 73135, 34526, 57205, 63301, 4772, 81392, 74013, 96390, 42538, 3251, 20590, 51925, 95972, 74042, 14787, 73531, 99049, 39320, 57149, 44995, 57823, 6324, 48436, 95691, 8219, 13587, 28286, 97427, 49617, 79671, 88204, 68887, 19989, 13538, 88394, 69693, 31887, 5068, 40815, 41059, 25641, 10048, 1811, 68885, 5438, 20070, 63538, 88766, 70922, 57030, 67067, 90838, 19084, 71776, 90167, 47155, 79606, 91355, 24878, 34047, 96788, 40373, 57572, 1271, 70624, 49647, 59417, 85948, 7743, 7601, 8818, 43333, 27286, 26040, 88538, 83715, 90498, 94330, 59156, 47904, 30738, 61926, 8570, 79298, 78081, 79397, 51208, 94846, 18175, 24905, 11176, 88592, 78352, 19817, 72825, 26947, 49635, 78950, 13547, 20624, 61411, 15045, 54790, 33432, 8930, 94664, 61050, 45369, 45401, 41143, 35035, 99981, 39762, 74073, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 86663, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 37884])"
138.0,10,26,8,9.455050945281982,10459,"Genotype(dna=[21609, 73707, 59066, 43641, 21896, 25835, 70962, 21846, 8650, 28761, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 16348, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 98416, 15910, 44181, 74753, 99056, 60704, 81216, 81555, 55521, 68753, 91718, 33963, 63324, 14941, 16532, 61095, 45928, 38747, 77579, 86492, 23270, 77097, 28651, 61494, 72828, 24237, 73604, 56526, 98913, 85307, 49491, 91759, 35120, 52990, 1035, 93257, 27400, 45266, 52230, 99149, 1750, 66064, 38765, 76078, 10898, 60676, 65500, 26283, 7211, 19104, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 19610, 88624, 73371, 81854, 41136, 52045, 42264, 54104, 39776, 20410, 15955, 40107, 97439, 15395, 36083, 80762, 69651, 57042, 20224, 87521, 49790, 68250, 23630, 98974, 36510, 7815, 48865, 2309, 52612, 99516, 36289, 58303, 62618, 94888, 5881, 72983, 10742, 24273, 3260, 30039, 73135, 34526, 57205, 63301, 4772, 81392, 74013, 96390, 42538, 3251, 20590, 51925, 95972, 74042, 14787, 73531, 99049, 39320, 57149, 44995, 57823, 6324, 48436, 95691, 8219, 13587, 28286, 97427, 49617, 79671, 88204, 68887, 19989, 13538, 88394, 69693, 31887, 5068, 40815, 41059, 25641, 10048, 1811, 68885, 5438, 20070, 63538, 88766, 70922, 57030, 67067, 90838, 19084, 71776, 90167, 47155, 79606, 91355, 24878, 34047, 96788, 40373, 57572, 1271, 70624, 49647, 59417, 85948, 7743, 7601, 8818, 43333, 27286, 26040, 88538, 83715, 90498, 94330, 59156, 47904, 30738, 61926, 8570, 79298, 78081, 79397, 51208, 94846, 18175, 24905, 11176, 88592, 78352, 19817, 72825, 26947, 49635, 78950, 13547, 20624, 61411, 15045, 54790, 33432, 8930, 94664, 61050, 45369, 45401, 41143, 35035, 99981, 39762, 74073, 14803, 3052, 8576, 45328, 64296, 38676, 29322, 59637, 86663, 87175, 95120, 47625, 41993, 82653, 27200, 82779, 37884])"
132.0,10,27,9,10.017449617385864,10459,"Genotype(dna=[21609, 73707, 59066, 37634, 21896, 25835, 7676, 21846, 8650, 20539, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 58649, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 17108, 46969, 33004, 74753, 3813, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 36982, 45928, 38747, 77579, 86492, 23270, 77097, 56614, 19679, 72828, 39936, 73604, 56526, 98913, 85307, 95035, 91759, 35120, 94438, 1035, 93257, 27400, 45266, 74364, 99149, 1750, 14037, 38765, 76078, 10898, 60676, 65500, 18259, 7211, 14275, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 49064, 88624, 65664, 99810, 41136, 52045, 33764, 54104, 39776, 20410, 50681, 40107, 97439, 15395, 36083, 84615, 69651, 12544, 20224, 79139, 49790, 68250, 23630, 98974, 93760, 7815, 48865, 2309, 50933, 19862, 36289, 58303, 62618, 94888, 27326, 72983, 10742, 24273, 3260, 58039, 78106, 34526, 57205, 63301, 4772, 81392, 21970, 96390, 42538, 3251, 20590, 51925, 87535, 74042, 14787, 73531, 99049, 39320, 57149, 6108, 14429, 77746, 64460, 61431, 30125, 5016, 58409, 13339, 15542, 14536, 25183, 24911, 15756, 88486, 44364, 87594, 87557, 49054, 61738, 78566, 38810, 59679, 79583, 69954, 62466, 98924, 31640, 83822, 6718, 27716, 19023, 45558, 17579, 53686, 14182, 94269, 81357, 28145, 85831, 1641, 28854, 6556, 62285, 79414, 30241, 29309, 40243, 9678, 22101, 88452, 36384, 93260, 67446, 86834, 98034, 44972, 5614, 60940, 88880, 70205, 37109, 74901, 26306, 36012, 82600, 46075, 77030, 1122, 40759, 40032, 26111, 6471, 47132, 65057, 29825, 43132, 54137, 22568, 96912, 3836, 36702, 59364, 62017, 38289, 64098, 71335, 10418, 54636, 73880, 91235, 94413, 3111, 41567, 77851, 52165, 63865, 99168, 46905, 75246, 63257, 2527, 13010, 72453, 59888, 29941, 87178, 30685, 82808, 81197, 83196, 78406])"
132.0,10,27,10,10.921317338943481,10459,"Genotype(dna=[21609, 73707, 59066, 37634, 21896, 25835, 7676, 21846, 8650, 20539, 78518, 70410, 79521, 74830, 62491, 78861, 14596, 54944, 82969, 58649, 39180, 62048, 83882, 86156, 62292, 69278, 19116, 17108, 46969, 33004, 74753, 3813, 60704, 81216, 81555, 55521, 68753, 12956, 33963, 63324, 14941, 16532, 36982, 45928, 38747, 77579, 86492, 23270, 77097, 56614, 19679, 72828, 39936, 73604, 56526, 98913, 85307, 95035, 91759, 35120, 94438, 1035, 93257, 27400, 45266, 74364, 99149, 1750, 14037, 38765, 76078, 10898, 60676, 65500, 18259, 7211, 14275, 48155, 30302, 1429, 56523, 42327, 59460, 22288, 1376, 49064, 88624, 65664, 99810, 41136, 52045, 33764, 54104, 39776, 20410, 50681, 40107, 97439, 15395, 36083, 84615, 69651, 12544, 20224, 79139, 49790, 68250, 23630, 98974, 93760, 7815, 48865, 2309, 50933, 19862, 36289, 58303, 62618, 94888, 27326, 72983, 10742, 24273, 3260, 58039, 78106, 34526, 57205, 63301, 4772, 81392, 21970, 96390, 42538, 3251, 20590, 51925, 87535, 74042, 14787, 73531, 99049, 39320, 57149, 6108, 14429, 77746, 64460, 61431, 30125, 5016, 58409, 13339, 15542, 14536, 25183, 24911, 15756, 88486, 44364, 87594, 87557, 49054, 61738, 78566, 38810, 59679, 79583, 69954, 62466, 98924, 31640, 83822, 6718, 27716, 19023, 45558, 17579, 53686, 14182, 94269, 81357, 28145, 85831, 1641, 28854, 6556, 62285, 79414, 30241, 29309, 40243, 9678, 22101, 88452, 36384, 93260, 67446, 86834, 98034, 44972, 5614, 60940, 88880, 70205, 37109, 74901, 26306, 36012, 82600, 46075, 77030, 1122, 40759, 40032, 26111, 6471, 47132, 65057, 29825, 43132, 54137, 22568, 96912, 3836, 36702, 59364, 62017, 38289, 64098, 71335, 10418, 54636, 73880, 91235, 94413, 3111, 41567, 77851, 52165, 63865, 99168, 46905, 75246, 63257, 2527, 13010, 72453, 59888, 29941, 87178, 30685, 82808, 81197, 83196, 78406])"
