Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
132.0,10,24,1,1.641711711883545,30432,"Genotype(dna=[76915, 84850, 22955, 70598, 29293, 44844, 50556, 37043, 15600, 63715, 13547, 85053, 59401, 61624, 48200, 25649, 22320, 37313, 66871, 47168, 89163, 6383, 67641, 66219, 33987, 57046, 28503, 26626, 49648, 22052, 35074, 11734, 48063, 61243, 81260, 17787, 18052, 49692, 32553, 31690, 75433, 62829, 84813, 46182, 23143, 33663, 96637, 62344, 48038, 20911, 73473, 24871, 15120, 13628, 37443, 26527, 64063, 44858, 59985, 90267, 83325, 895, 10908, 7362, 7874, 65226, 18618, 34866, 72812, 60, 33793, 51757, 77760, 55221, 76560, 55647, 87082, 89749, 914, 58004, 67055, 67017, 11932, 73517, 44232, 54484, 13670, 71498, 96725, 72449, 34538, 85580, 94550, 56945, 2912, 44036, 35875, 16334, 22274, 34261, 66742, 64281, 35680, 90993, 79358, 31959, 17552, 38951, 45449, 42127, 66468, 80655, 2786, 27907, 66180, 21903, 28593, 30274, 32138, 69174, 41608, 90852, 58145, 16739, 14034, 17960, 93294, 89008, 82845, 73446, 9314, 39363, 32043, 15802, 4869, 4521, 29916, 11007, 45913, 46956, 8640, 8572, 95742, 35633, 86918, 37122, 39573, 48004, 48981, 85294, 29617, 86117, 11185, 13345, 50521, 52759, 69475, 89771, 86625, 35838, 82974, 81740, 68997, 12535, 35118, 60880, 19244, 80110, 51961, 13886, 51676, 78607, 89879, 23871, 9393, 16951, 76665, 95539, 458, 99112, 11956, 13562, 82493, 61330, 96794, 28717, 4786, 27220, 62336, 88199, 47663, 81411, 25060, 21947, 20878, 96701, 66009, 31380, 10322, 98310, 80861, 79348, 80187, 62213, 13037, 51577, 3850, 7973, 81089, 39602, 21544, 95882, 29921, 62355, 46565, 74600, 14604, 47842, 40120, 1748, 63019, 68970, 37664, 88243, 99277, 25597, 7423, 43028, 75989, 86308, 45531, 47012, 11153, 88351, 33789, 5677, 52122, 90261, 42710, 67729, 20698, 30107, 89560, 36658, 54377, 44263, 17717, 87759, 24363, 125, 61021, 29179, 10377, 41248, 19726, 79199])"
132.0,10,24,2,2.479618549346924,30432,"Genotype(dna=[76915, 84850, 22955, 70598, 29293, 44844, 50556, 37043, 15600, 63715, 13547, 85053, 59401, 61624, 48200, 25649, 22320, 37313, 66871, 47168, 89163, 6383, 67641, 66219, 33987, 57046, 28503, 26626, 49648, 22052, 35074, 11734, 48063, 61243, 81260, 17787, 18052, 49692, 32553, 31690, 75433, 62829, 84813, 46182, 23143, 33663, 96637, 62344, 48038, 20911, 73473, 24871, 15120, 13628, 37443, 26527, 64063, 44858, 59985, 90267, 83325, 895, 10908, 7362, 7874, 65226, 18618, 34866, 72812, 60, 33793, 51757, 77760, 55221, 76560, 55647, 87082, 89749, 914, 58004, 67055, 67017, 11932, 73517, 44232, 54484, 13670, 71498, 96725, 72449, 34538, 85580, 94550, 56945, 2912, 44036, 35875, 16334, 22274, 34261, 66742, 64281, 35680, 90993, 79358, 31959, 17552, 38951, 45449, 42127, 66468, 80655, 2786, 27907, 66180, 21903, 28593, 30274, 32138, 69174, 41608, 90852, 58145, 16739, 14034, 17960, 93294, 89008, 82845, 73446, 9314, 39363, 32043, 15802, 4869, 4521, 29916, 11007, 45913, 46956, 8640, 8572, 95742, 35633, 86918, 37122, 39573, 48004, 48981, 85294, 29617, 86117, 11185, 13345, 50521, 52759, 69475, 89771, 86625, 35838, 82974, 81740, 68997, 12535, 35118, 60880, 19244, 80110, 51961, 13886, 51676, 78607, 89879, 23871, 9393, 16951, 76665, 95539, 458, 99112, 11956, 13562, 82493, 61330, 96794, 28717, 4786, 27220, 62336, 88199, 47663, 81411, 25060, 21947, 20878, 96701, 66009, 31380, 10322, 98310, 80861, 79348, 80187, 62213, 13037, 51577, 3850, 7973, 81089, 39602, 21544, 95882, 29921, 62355, 46565, 74600, 14604, 47842, 40120, 1748, 63019, 68970, 37664, 88243, 99277, 25597, 7423, 43028, 75989, 86308, 45531, 47012, 11153, 88351, 33789, 5677, 52122, 90261, 42710, 67729, 20698, 30107, 89560, 36658, 54377, 44263, 17717, 87759, 24363, 125, 61021, 29179, 10377, 41248, 19726, 79199])"
131.0,10,24,3,3.1220901012420654,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 7884, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 23230, 62541, 38829, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 52456, 3209, 12757, 20892, 9185, 8343, 53424, 70556, 58262, 66287, 51638, 91256, 47501, 40715, 5961, 43795, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 49313, 37990, 43902, 32896, 90863, 11782, 83079, 75103, 17599, 79400, 32688, 97962, 68392, 34340, 68608, 57848, 70007, 69947, 82228, 50858, 48981, 62693, 624, 5111, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 87032, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 80294, 1889, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 39742, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 94414, 36853, 57154, 46576, 74502, 50162, 90171, 84334, 89505, 97352, 4649, 90287, 86357, 86462, 12529, 1800, 43776, 78735, 75247, 19, 52875, 8669, 26146, 52078, 88921, 90133, 55707, 82146, 3521, 50175, 28409, 31748, 72153, 44194, 49375, 6724, 26269, 93542, 99112, 11956, 13562, 82493, 61330, 96794, 28717, 4786, 27220, 62336, 88199, 47663, 81411, 25060, 21947, 55074, 96701, 66009, 31380, 10322, 98310, 80861, 79348, 80187, 62213, 13037, 51577, 3850, 7973, 81089, 39602, 21544, 95882, 29921, 62355, 46565, 74600, 14604, 47842, 40120, 1748, 63019, 68970, 37664, 88243, 99277, 25597, 7423, 43028, 75989, 86308, 45531, 47012, 11153, 88351, 33789, 5677, 52122, 90261, 42710, 67729, 20698, 30107, 89560, 95932, 54377, 44263, 17717, 87759, 24363, 125, 61021, 29179, 10377, 41248, 19726, 79199])"
131.0,10,24,4,3.6547505855560303,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 7884, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 23230, 62541, 38829, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 52456, 3209, 12757, 20892, 9185, 8343, 53424, 70556, 58262, 66287, 51638, 91256, 47501, 40715, 5961, 43795, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 49313, 37990, 43902, 32896, 90863, 11782, 83079, 75103, 17599, 79400, 32688, 97962, 68392, 34340, 68608, 57848, 70007, 69947, 82228, 50858, 48981, 62693, 624, 5111, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 87032, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 80294, 1889, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 39742, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 94414, 36853, 57154, 46576, 74502, 50162, 90171, 84334, 89505, 97352, 4649, 90287, 86357, 86462, 12529, 1800, 43776, 78735, 75247, 19, 52875, 8669, 26146, 52078, 88921, 90133, 55707, 82146, 3521, 50175, 28409, 31748, 72153, 44194, 49375, 6724, 26269, 93542, 99112, 11956, 13562, 82493, 61330, 96794, 28717, 4786, 27220, 62336, 88199, 47663, 81411, 25060, 21947, 55074, 96701, 66009, 31380, 10322, 98310, 80861, 79348, 80187, 62213, 13037, 51577, 3850, 7973, 81089, 39602, 21544, 95882, 29921, 62355, 46565, 74600, 14604, 47842, 40120, 1748, 63019, 68970, 37664, 88243, 99277, 25597, 7423, 43028, 75989, 86308, 45531, 47012, 11153, 88351, 33789, 5677, 52122, 90261, 42710, 67729, 20698, 30107, 89560, 95932, 54377, 44263, 17717, 87759, 24363, 125, 61021, 29179, 10377, 41248, 19726, 79199])"
126.0,10,24,5,4.28928542137146,30432,"Genotype(dna=[48979, 90142, 28907, 6463, 46685, 72921, 42857, 65899, 21743, 39656, 7884, 63284, 58353, 13187, 34319, 81960, 5577, 61755, 58121, 70100, 23230, 62541, 38829, 68033, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 43321, 52456, 3209, 12757, 20892, 9185, 8343, 53424, 70556, 58262, 66287, 38006, 91256, 47501, 40715, 5961, 43795, 30406, 730, 43341, 23353, 89366, 84938, 16756, 32873, 49313, 37990, 57546, 27061, 90863, 11782, 83079, 75103, 17599, 79400, 32688, 97962, 68392, 34340, 68608, 28928, 4280, 69947, 82228, 7578, 48981, 62693, 624, 5111, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 87032, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 80294, 1889, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 41292, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 94414, 36853, 57154, 46576, 74502, 50162, 6489, 61592, 1075, 97352, 4649, 90287, 86357, 86462, 12529, 1800, 43776, 78735, 75247, 19, 1225, 8669, 26146, 52078, 88921, 63790, 55707, 82146, 3521, 50175, 28409, 31748, 78590, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 31721, 10151, 15114, 36391, 62603, 70243, 3695, 11167, 87692, 83243, 59600, 31118, 77633, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 85750, 4585, 20123, 32594, 95881, 36203, 76479, 18401, 6852, 57286, 52245, 81160, 15596, 19562, 50611, 43849, 24660, 8905, 31341, 58223, 99560, 91045, 16212, 77273, 12413, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 50093, 56239, 92520, 52515, 87562, 56080, 30331, 30245, 98959, 1145, 66640, 10377, 41248, 19726, 79199])"
112.0,10,24,6,5.172992467880249,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 7884, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 92825, 62541, 38829, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 1149, 3209, 12757, 20892, 9185, 8343, 53424, 70556, 58262, 66287, 51638, 91256, 47501, 40715, 47907, 43795, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 49313, 62289, 43902, 32896, 90863, 39528, 83079, 43211, 17599, 87670, 32688, 77760, 55221, 76560, 55647, 87082, 89749, 914, 58004, 67055, 67017, 11932, 73517, 44232, 54484, 22855, 71498, 96725, 72449, 34538, 85580, 63311, 56945, 2912, 68378, 35875, 16334, 22274, 34261, 66742, 64281, 35680, 90993, 79358, 31959, 17552, 38951, 45449, 42127, 66468, 80655, 11685, 27907, 66180, 1889, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 29368, 39742, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 94414, 36853, 52065, 46576, 74502, 96480, 90171, 84334, 89505, 97352, 4649, 90287, 86357, 86462, 12529, 1800, 43776, 15161, 75247, 19, 1225, 8669, 26146, 52078, 51843, 74415, 55707, 82146, 3521, 50175, 58222, 35683, 96026, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 31721, 10151, 15114, 36391, 62603, 70243, 3695, 11167, 98271, 83243, 59600, 31118, 7903, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 1490, 81140, 36637, 45711, 36293, 32678, 19577, 55517, 7601, 89924, 27577, 37354, 56975, 20498, 85147, 27726, 71046, 8905, 31341, 22335, 3909, 78656, 82330, 40676, 47153, 60042, 81180, 53770, 73193, 89600, 57502, 29806, 47839, 35969, 5475, 47030, 54933, 97605, 16882, 901, 78707, 76358, 84175, 41044, 56922, 57298, 97730])"
112.0,10,24,7,5.696434259414673,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 7884, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 92825, 62541, 38829, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 1149, 3209, 12757, 20892, 9185, 8343, 53424, 70556, 58262, 66287, 51638, 91256, 47501, 40715, 47907, 43795, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 49313, 62289, 43902, 32896, 90863, 39528, 83079, 43211, 17599, 87670, 32688, 77760, 55221, 76560, 55647, 87082, 89749, 914, 58004, 67055, 67017, 11932, 73517, 44232, 54484, 22855, 71498, 96725, 72449, 34538, 85580, 63311, 56945, 2912, 68378, 35875, 16334, 22274, 34261, 66742, 64281, 35680, 90993, 79358, 31959, 17552, 38951, 45449, 42127, 66468, 80655, 11685, 27907, 66180, 1889, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 29368, 39742, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 94414, 36853, 52065, 46576, 74502, 96480, 90171, 84334, 89505, 97352, 4649, 90287, 86357, 86462, 12529, 1800, 43776, 15161, 75247, 19, 1225, 8669, 26146, 52078, 51843, 74415, 55707, 82146, 3521, 50175, 58222, 35683, 96026, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 31721, 10151, 15114, 36391, 62603, 70243, 3695, 11167, 98271, 83243, 59600, 31118, 7903, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 1490, 81140, 36637, 45711, 36293, 32678, 19577, 55517, 7601, 89924, 27577, 37354, 56975, 20498, 85147, 27726, 71046, 8905, 31341, 22335, 3909, 78656, 82330, 40676, 47153, 60042, 81180, 53770, 73193, 89600, 57502, 29806, 47839, 35969, 5475, 47030, 54933, 97605, 16882, 901, 78707, 76358, 84175, 41044, 56922, 57298, 97730])"
106.0,10,24,8,6.101647615432739,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 92945, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 23230, 62541, 62996, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 52456, 3209, 12757, 78974, 9185, 8343, 53424, 70556, 58262, 66287, 38006, 91256, 11330, 40715, 5961, 887, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 69703, 37990, 43902, 32896, 90863, 11782, 62211, 75103, 69699, 59903, 32688, 97962, 68392, 34340, 68608, 57848, 4280, 63298, 62384, 7578, 48981, 62693, 60541, 33332, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 87032, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 75761, 57526, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 41292, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 93721, 36853, 57154, 46576, 74502, 50162, 6489, 61592, 1075, 97352, 4649, 90287, 86357, 86462, 12529, 78609, 43776, 95775, 75247, 19, 1225, 8669, 26146, 52078, 88921, 63790, 55707, 82146, 3521, 50175, 28409, 31748, 78590, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 40211, 10151, 15114, 36391, 62603, 70243, 3695, 81888, 87692, 83243, 59600, 31118, 77633, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 85750, 4585, 20123, 32594, 95881, 36203, 76479, 18401, 6852, 57286, 52245, 81160, 15596, 53468, 50611, 43849, 24660, 8905, 31341, 58223, 99560, 91045, 16212, 77273, 12413, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 50093, 56239, 92520, 52515, 87562, 56080, 71756, 38395, 74970, 18301, 10581, 86818, 64864, 31896, 33176])"
106.0,10,24,9,6.4766845703125,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 92945, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 23230, 62541, 62996, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 52456, 3209, 12757, 78974, 9185, 8343, 53424, 70556, 58262, 66287, 38006, 91256, 11330, 40715, 5961, 887, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 69703, 37990, 43902, 32896, 90863, 11782, 62211, 75103, 69699, 59903, 32688, 97962, 68392, 34340, 68608, 57848, 4280, 63298, 62384, 7578, 48981, 62693, 60541, 33332, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 87032, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 75761, 57526, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 41292, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 93721, 36853, 57154, 46576, 74502, 50162, 6489, 61592, 1075, 97352, 4649, 90287, 86357, 86462, 12529, 78609, 43776, 95775, 75247, 19, 1225, 8669, 26146, 52078, 88921, 63790, 55707, 82146, 3521, 50175, 28409, 31748, 78590, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 40211, 10151, 15114, 36391, 62603, 70243, 3695, 81888, 87692, 83243, 59600, 31118, 77633, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 85750, 4585, 20123, 32594, 95881, 36203, 76479, 18401, 6852, 57286, 52245, 81160, 15596, 53468, 50611, 43849, 24660, 8905, 31341, 58223, 99560, 91045, 16212, 77273, 12413, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 50093, 56239, 92520, 52515, 87562, 56080, 71756, 38395, 74970, 18301, 10581, 86818, 64864, 31896, 33176])"
106.0,10,24,10,6.849956512451172,30432,"Genotype(dna=[57851, 90142, 28907, 6463, 94255, 80884, 42857, 78411, 21743, 39656, 92945, 63284, 58353, 13187, 34319, 81960, 65528, 61755, 37553, 70100, 23230, 62541, 62996, 21651, 42761, 58610, 30838, 97168, 97277, 59648, 80504, 26350, 33473, 15709, 69235, 52498, 46630, 52456, 3209, 12757, 78974, 9185, 8343, 53424, 70556, 58262, 66287, 38006, 91256, 11330, 40715, 5961, 887, 30406, 730, 80247, 23353, 89366, 84938, 16756, 32873, 69703, 37990, 43902, 32896, 90863, 11782, 62211, 75103, 69699, 59903, 32688, 97962, 68392, 34340, 68608, 57848, 4280, 63298, 62384, 7578, 48981, 62693, 60541, 33332, 55851, 42324, 9065, 98663, 75905, 51373, 99059, 5032, 14484, 72273, 13389, 21047, 44731, 59088, 54832, 26924, 21501, 82671, 59117, 80857, 82340, 87032, 65268, 77514, 16975, 16683, 11661, 81241, 33176, 75761, 57526, 74400, 5611, 33631, 5083, 27333, 25112, 37932, 1888, 41292, 60680, 99272, 74395, 91410, 55309, 96305, 63856, 79693, 43940, 34382, 97411, 83748, 70110, 76197, 87908, 91921, 93721, 36853, 57154, 46576, 74502, 50162, 6489, 61592, 1075, 97352, 4649, 90287, 86357, 86462, 12529, 78609, 43776, 95775, 75247, 19, 1225, 8669, 26146, 52078, 88921, 63790, 55707, 82146, 3521, 50175, 28409, 31748, 78590, 44194, 49375, 6724, 26269, 93542, 95111, 85979, 39898, 43534, 40211, 10151, 15114, 36391, 62603, 70243, 3695, 81888, 87692, 83243, 59600, 31118, 77633, 7287, 69763, 78827, 83987, 36825, 3939, 73983, 31526, 50263, 16098, 29002, 36889, 48130, 85750, 4585, 20123, 32594, 95881, 36203, 76479, 18401, 6852, 57286, 52245, 81160, 15596, 53468, 50611, 43849, 24660, 8905, 31341, 58223, 99560, 91045, 16212, 77273, 12413, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 50093, 56239, 92520, 52515, 87562, 56080, 71756, 38395, 74970, 18301, 10581, 86818, 64864, 31896, 33176])"
