Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,11,11,1,0.5548932552337646,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=1, __b=NT_0000_P_00002(__a=47, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=83, __b=NT_0000_P_00002(__a=5, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=31, __b=NT_0000_P_00000(__a=True, __b=3), __c=98)), __c=18), __c=57))), __c=42), __c=1)), __b=NT_0011_P_00001())"
15.0,11,16,2,0.9972848892211914,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=88)), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
15.0,11,16,3,1.3194091320037842,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=88)), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
15.0,11,16,4,1.7272372245788574,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=88)), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,11,16,5,2.1377010345458984,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00002(__a=83, __b=NT_0000_P_00000(__a=True, __b=40), __c=94), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,11,16,6,2.3917007446289062,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00002(__a=83, __b=NT_0000_P_00000(__a=True, __b=40), __c=94), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,11,16,7,2.752316474914551,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00002(__a=83, __b=NT_0000_P_00000(__a=True, __b=40), __c=94), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,11,16,8,3.0813560485839844,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00002(__a=83, __b=NT_0000_P_00000(__a=True, __b=40), __c=94), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
11.0,11,16,9,3.449043035507202,16,"NT_0013_P_00003(__a=NT_0000_P_00002(__a=88, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=99, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=99)), __c=71), __c=10), __c=64), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=31, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=20, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=76, __b=NT_0000_P_00002(__a=83, __b=NT_0000_P_00000(__a=True, __b=40), __c=94), __c=34)), __c=96)), __c=15)), __b=NT_0006_P_00003())))"
6.0,12,13,10,3.797109365463257,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=27, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00002(__a=88, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=47, __b=NT_0000_P_00002(__a=47, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00000(__a=True, __b=82), __c=50)), __c=68), __c=32), __c=83)), __c=41), __c=30), __c=89)), __b=NT_0011_P_00003(__a=NT_0006_P_00003()))"
