Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,9,14,1,0.9776277542114258,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=False), __c=36, __d=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=95, __c=NT_0000_P_00001(), __d=74), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __d=4), __b=False, __c=True), __b=28, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=94, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=80, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=84, __c=NT_0000_P_00001(), __d=79), __d=93), __b=84, __c=NT_0000_P_00001(), __d=47), __d=60), __d=42), __b=False, __c=True))))"
14.0,9,14,2,1.8628911972045898,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=False), __c=36, __d=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=95, __c=NT_0000_P_00001(), __d=74), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __d=4), __b=False, __c=True), __b=28, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=94, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=80, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=84, __c=NT_0000_P_00001(), __d=79), __d=93), __b=84, __c=NT_0000_P_00001(), __d=47), __d=60), __d=42), __b=False, __c=True))))"
14.0,9,14,3,2.4414069652557373,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=False), __c=36, __d=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=95, __c=NT_0000_P_00001(), __d=74), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __d=4), __b=False, __c=True), __b=28, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=94, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=80, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=84, __c=NT_0000_P_00001(), __d=79), __d=93), __b=84, __c=NT_0000_P_00001(), __d=47), __d=60), __d=42), __b=False, __c=True))))"
12.0,9,12,4,3.2495031356811523,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=80, __c=NT_0000_P_00001(), __d=13), __b=85, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __b=5, __c=NT_0000_P_00001(), __d=41), __b=False, __c=True), __d=59), __b=True, __c=False), __b=True, __c=False), __d=17)), __c=15, __d=NT_0005_P_00001(__a=False))"
10.0,10,12,5,3.663130521774292,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=False), __c=36, __d=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=28, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=94, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=98, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __b=False, __c=False), __b=19, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=38, __c=NT_0000_P_00001(), __d=46), __d=83), __d=91), __d=60), __d=42), __b=False, __c=True))))"
10.0,10,12,6,4.105901718139648,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=False), __c=36, __d=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=28, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=94, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=98, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __b=False, __c=False), __b=19, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=38, __c=NT_0000_P_00001(), __d=46), __d=83), __d=91), __d=60), __d=42), __b=False, __c=True))))"
6.0,9,12,7,4.546112060546875,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=73, __c=NT_0000_P_00001(), __d=24), __b=True, __c=False), __b=80, __c=NT_0000_P_00001(), __d=13), __b=85, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=78, __c=NT_0000_P_00001(), __d=55), __b=True, __c=False), __d=59), __b=True, __c=False), __b=True, __c=False), __d=17)), __c=15, __d=NT_0005_P_00001(__a=False))"
6.0,9,12,8,4.995986700057983,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=73, __c=NT_0000_P_00001(), __d=24), __b=True, __c=False), __b=80, __c=NT_0000_P_00001(), __d=13), __b=85, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=78, __c=NT_0000_P_00001(), __d=55), __b=True, __c=False), __d=59), __b=True, __c=False), __b=True, __c=False), __d=17)), __c=15, __d=NT_0005_P_00001(__a=False))"
6.0,9,12,9,5.317028760910034,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=73, __c=NT_0000_P_00001(), __d=24), __b=True, __c=False), __b=80, __c=NT_0000_P_00001(), __d=13), __b=85, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=78, __c=NT_0000_P_00001(), __d=55), __b=True, __c=False), __d=59), __b=True, __c=False), __b=True, __c=False), __d=17)), __c=15, __d=NT_0005_P_00001(__a=False))"
6.0,9,12,10,5.575655698776245,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=73, __c=NT_0000_P_00001(), __d=24), __b=True, __c=False), __b=80, __c=NT_0000_P_00001(), __d=13), __b=85, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=78, __c=NT_0000_P_00001(), __d=55), __b=True, __c=False), __d=59), __b=True, __c=False), __b=True, __c=False), __d=17)), __c=15, __d=NT_0005_P_00001(__a=False))"
0.0,9,12,11,5.972532272338867,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __b=53, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=64, __c=NT_0000_P_00001(), __d=21), __b=4, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=NT_0000_P_00001(), __d=95), __d=97), __d=76), __b=86, __c=NT_0000_P_00001(), __d=37), __b=False, __c=True), __b=True, __c=False), __d=17)), __c=15, __d=NT_0005_P_00001(__a=False))"
