Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
293.0,8,8,1,0.36697864532470703,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000()))))))))"
292.0,9,9,2,0.6850090026855469,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))"
287.0,13,13,3,0.9601953029632568,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,4,1.2694294452667236,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,5,1.6638197898864746,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,6,1.9575090408325195,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,7,2.1983320713043213,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,8,2.407352924346924,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,9,2.577984094619751,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,10,2.816999912261963,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,11,3.148775577545166,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,12,3.4240474700927734,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,13,3.704840660095215,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,14,3.8620011806488037,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,15,4.002375602722168,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,16,4.148857116699219,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,17,4.360108852386475,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,18,4.5372419357299805,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,19,4.75434947013855,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,20,4.878717660903931,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
287.0,13,13,21,5.073204755783081,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))))"
