Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,6,18,1,1.210353136062622,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 72824, 44202, 17983, 60856, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 9756, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 75136, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 73867, 76765, 82467, 62021, 71188, 11046, 8118, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 63336, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 89195, 99595, 88988, 90747, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 55141, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 40427, 13537, 93125, 85027, 78312, 2211, 69034, 256, 94158, 84953, 17892, 32835, 670, 59580, 61081, 64718, 28449, 22627, 54226, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 61295, 62980, 13488])"
18.0,6,18,2,1.6010184288024902,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 72824, 44202, 17983, 60856, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 9756, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 75136, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 73867, 76765, 82467, 62021, 71188, 11046, 8118, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 63336, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 89195, 99595, 88988, 90747, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 55141, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 40427, 13537, 93125, 85027, 78312, 2211, 69034, 256, 94158, 84953, 17892, 32835, 670, 59580, 61081, 64718, 28449, 22627, 54226, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 61295, 62980, 13488])"
16.0,6,18,3,2.000977039337158,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 52011, 44202, 17983, 80327, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 80942, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 79206, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 82709, 76765, 82467, 62021, 71188, 11046, 57959, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 69318, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 90916, 99595, 88988, 7462, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 84456, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 930, 13537, 93125, 85027, 78312, 2211, 44586, 256, 94158, 84953, 17892, 32835, 670, 12371, 61081, 64718, 28449, 22627, 91202, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 9716, 62980, 13488])"
16.0,6,18,4,2.4135630130767822,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 52011, 44202, 17983, 80327, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 80942, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 79206, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 82709, 76765, 82467, 62021, 71188, 11046, 57959, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 69318, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 90916, 99595, 88988, 7462, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 84456, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 930, 13537, 93125, 85027, 78312, 2211, 44586, 256, 94158, 84953, 17892, 32835, 670, 12371, 61081, 64718, 28449, 22627, 91202, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 9716, 62980, 13488])"
16.0,6,18,5,2.753891944885254,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 52011, 44202, 17983, 80327, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 80942, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 79206, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 82709, 76765, 82467, 62021, 71188, 11046, 57959, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 69318, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 90916, 99595, 88988, 7462, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 84456, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 930, 13537, 93125, 85027, 78312, 2211, 44586, 256, 94158, 84953, 17892, 32835, 670, 12371, 61081, 64718, 28449, 22627, 91202, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 9716, 62980, 13488])"
16.0,6,18,6,3.1450841426849365,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 52011, 44202, 17983, 80327, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 80942, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 79206, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 82709, 76765, 82467, 62021, 71188, 11046, 57959, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 69318, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 90916, 99595, 88988, 7462, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 84456, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 930, 13537, 93125, 85027, 78312, 2211, 44586, 256, 94158, 84953, 17892, 32835, 670, 12371, 61081, 64718, 28449, 22627, 91202, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 9716, 62980, 13488])"
16.0,6,18,7,3.4527626037597656,70183,"Genotype(dna=[13541, 49657, 28429, 35583, 66978, 76872, 52011, 44202, 17983, 80327, 1033, 27455, 93243, 63479, 87121, 70071, 5358, 55569, 14312, 57674, 60708, 29926, 33055, 62992, 1416, 40090, 4674, 91624, 9990, 94934, 51942, 27599, 22581, 80942, 27316, 96412, 67193, 68649, 62719, 1533, 56889, 7940, 43369, 83585, 59621, 76177, 58418, 7435, 16800, 2180, 98645, 22623, 30768, 87739, 39130, 79206, 31630, 21491, 56326, 32584, 10586, 16335, 66368, 76813, 216, 74158, 30145, 78247, 56673, 62251, 84818, 82709, 76765, 82467, 62021, 71188, 11046, 57959, 49448, 62941, 63265, 98578, 94016, 91854, 57305, 26661, 9852, 46524, 69862, 32393, 57685, 69318, 92580, 50717, 42574, 60050, 77879, 68692, 71788, 13066, 49821, 89099, 28390, 326, 90233, 3817, 85844, 65445, 54719, 68265, 13163, 10242, 33378, 74717, 16827, 22595, 74492, 68197, 64746, 90916, 99595, 88988, 7462, 94016, 25603, 10009, 96765, 50703, 86528, 64997, 686, 175, 43419, 90594, 90501, 99445, 74424, 60379, 31744, 91099, 49728, 27133, 38222, 74284, 9436, 40109, 40534, 22012, 52276, 43860, 17450, 13478, 17123, 56822, 90474, 49702, 25477, 52030, 80159, 66519, 11733, 90926, 70168, 5665, 92391, 60269, 51621, 17033, 72886, 40188, 7986, 17425, 6203, 69103, 45341, 79286, 12238, 69765, 81936, 58909, 3306, 49150, 47911, 9079, 12767, 18164, 31255, 56611, 75447, 65684, 61515, 84572, 20158, 85204, 10997, 69577, 66169, 21841, 17433, 48806, 88355, 94879, 77741, 65926, 74749, 5107, 26408, 84456, 29309, 97403, 52308, 35699, 10442, 28108, 63419, 49383, 8382, 4206, 27037, 37516, 31421, 930, 13537, 93125, 85027, 78312, 2211, 44586, 256, 94158, 84953, 17892, 32835, 670, 12371, 61081, 64718, 28449, 22627, 91202, 76700, 31330, 19183, 67515, 40746, 44201, 76139, 29699, 77121, 43787, 25591, 64753, 20162, 9716, 62980, 13488])"
15.0,7,19,8,3.615161895751953,70183,"Genotype(dna=[78992, 75542, 88913, 89342, 82331, 63838, 2690, 87437, 59386, 14733, 35927, 35065, 16238, 71209, 6346, 60823, 33287, 8001, 57281, 93961, 87106, 52523, 92939, 95748, 46341, 7076, 96630, 95190, 66070, 54008, 31929, 86295, 84389, 7106, 70169, 71507, 49269, 30027, 46317, 28914, 59598, 47631, 43933, 1113, 424, 51273, 90513, 38001, 47739, 80531, 34414, 93888, 41931, 31914, 35233, 36720, 98950, 80909, 22428, 12161, 93015, 26317, 52634, 1088, 39680, 20156, 14687, 2425, 83818, 81411, 75719, 13173, 98911, 15441, 47858, 59254, 27845, 73897, 6076, 41172, 43975, 19934, 99878, 61520, 5058, 71748, 5113, 22935, 59480, 26385, 35036, 87364, 11265, 33656, 50946, 24606, 42925, 52770, 95672, 34834, 12759, 40675, 57449, 51330, 2467, 93819, 12134, 97765, 21075, 91685, 177, 36045, 69572, 18821, 42717, 64652, 22932, 96691, 57000, 17674, 65075, 26693, 57124, 67253, 44875, 9707, 49676, 48142, 16882, 19373, 58607, 99409, 69512, 49582, 9416, 94132, 14072, 73470, 54468, 7053, 36925, 15583, 42213, 13505, 27826, 48941, 34950, 63664, 97336, 66368, 93937, 42828, 24476, 64047, 83198, 76119, 28345, 13796, 17139, 78062, 49586, 95689, 79035, 41543, 3447, 44152, 79367, 59144, 6746, 64408, 2003, 28593, 79530, 23992, 84085, 33807, 6152, 52822, 43076, 20553, 20754, 19178, 18765, 81017, 21310, 97873, 45012, 89519, 15931, 68674, 847, 39449, 1587, 12764, 22178, 10830, 50681, 3896, 79750, 39614, 30445, 96065, 79007, 92171, 31131, 29818, 62481, 54645, 45024, 97193, 14510, 33996, 12494, 17106, 32920, 96391, 24057, 45818, 72666, 31979, 15581, 17954, 88591, 40273, 65363, 25408, 32628, 14054, 80375, 4419, 90144, 27021, 39423, 69294, 39714, 59920, 56000, 51190, 81263, 74971, 52669, 71347, 31864, 83728, 36089, 93860, 39522, 96262, 97469, 70272, 21686, 15929, 45950, 77511, 60917, 72062])"
15.0,7,19,9,3.800807476043701,70183,"Genotype(dna=[78992, 75542, 88913, 89342, 82331, 63838, 2690, 87437, 59386, 14733, 35927, 35065, 16238, 71209, 6346, 60823, 33287, 8001, 57281, 93961, 87106, 52523, 92939, 95748, 46341, 7076, 96630, 95190, 66070, 54008, 31929, 86295, 84389, 7106, 70169, 71507, 49269, 30027, 46317, 28914, 59598, 47631, 43933, 1113, 424, 51273, 90513, 38001, 47739, 80531, 34414, 93888, 41931, 31914, 35233, 36720, 98950, 80909, 22428, 12161, 93015, 26317, 52634, 1088, 39680, 20156, 14687, 2425, 83818, 81411, 75719, 13173, 98911, 15441, 47858, 59254, 27845, 73897, 6076, 41172, 43975, 19934, 99878, 61520, 5058, 71748, 5113, 22935, 59480, 26385, 35036, 87364, 11265, 33656, 50946, 24606, 42925, 52770, 95672, 34834, 12759, 40675, 57449, 51330, 2467, 93819, 12134, 97765, 21075, 91685, 177, 36045, 69572, 18821, 42717, 64652, 22932, 96691, 57000, 17674, 65075, 26693, 57124, 67253, 44875, 9707, 49676, 48142, 16882, 19373, 58607, 99409, 69512, 49582, 9416, 94132, 14072, 73470, 54468, 7053, 36925, 15583, 42213, 13505, 27826, 48941, 34950, 63664, 97336, 66368, 93937, 42828, 24476, 64047, 83198, 76119, 28345, 13796, 17139, 78062, 49586, 95689, 79035, 41543, 3447, 44152, 79367, 59144, 6746, 64408, 2003, 28593, 79530, 23992, 84085, 33807, 6152, 52822, 43076, 20553, 20754, 19178, 18765, 81017, 21310, 97873, 45012, 89519, 15931, 68674, 847, 39449, 1587, 12764, 22178, 10830, 50681, 3896, 79750, 39614, 30445, 96065, 79007, 92171, 31131, 29818, 62481, 54645, 45024, 97193, 14510, 33996, 12494, 17106, 32920, 96391, 24057, 45818, 72666, 31979, 15581, 17954, 88591, 40273, 65363, 25408, 32628, 14054, 80375, 4419, 90144, 27021, 39423, 69294, 39714, 59920, 56000, 51190, 81263, 74971, 52669, 71347, 31864, 83728, 36089, 93860, 39522, 96262, 97469, 70272, 21686, 15929, 45950, 77511, 60917, 72062])"
15.0,7,19,10,3.9631288051605225,70183,"Genotype(dna=[78992, 75542, 88913, 89342, 82331, 63838, 2690, 87437, 59386, 14733, 35927, 35065, 16238, 71209, 6346, 60823, 33287, 8001, 57281, 93961, 87106, 52523, 92939, 95748, 46341, 7076, 96630, 95190, 66070, 54008, 31929, 86295, 84389, 7106, 70169, 71507, 49269, 30027, 46317, 28914, 59598, 47631, 43933, 1113, 424, 51273, 90513, 38001, 47739, 80531, 34414, 93888, 41931, 31914, 35233, 36720, 98950, 80909, 22428, 12161, 93015, 26317, 52634, 1088, 39680, 20156, 14687, 2425, 83818, 81411, 75719, 13173, 98911, 15441, 47858, 59254, 27845, 73897, 6076, 41172, 43975, 19934, 99878, 61520, 5058, 71748, 5113, 22935, 59480, 26385, 35036, 87364, 11265, 33656, 50946, 24606, 42925, 52770, 95672, 34834, 12759, 40675, 57449, 51330, 2467, 93819, 12134, 97765, 21075, 91685, 177, 36045, 69572, 18821, 42717, 64652, 22932, 96691, 57000, 17674, 65075, 26693, 57124, 67253, 44875, 9707, 49676, 48142, 16882, 19373, 58607, 99409, 69512, 49582, 9416, 94132, 14072, 73470, 54468, 7053, 36925, 15583, 42213, 13505, 27826, 48941, 34950, 63664, 97336, 66368, 93937, 42828, 24476, 64047, 83198, 76119, 28345, 13796, 17139, 78062, 49586, 95689, 79035, 41543, 3447, 44152, 79367, 59144, 6746, 64408, 2003, 28593, 79530, 23992, 84085, 33807, 6152, 52822, 43076, 20553, 20754, 19178, 18765, 81017, 21310, 97873, 45012, 89519, 15931, 68674, 847, 39449, 1587, 12764, 22178, 10830, 50681, 3896, 79750, 39614, 30445, 96065, 79007, 92171, 31131, 29818, 62481, 54645, 45024, 97193, 14510, 33996, 12494, 17106, 32920, 96391, 24057, 45818, 72666, 31979, 15581, 17954, 88591, 40273, 65363, 25408, 32628, 14054, 80375, 4419, 90144, 27021, 39423, 69294, 39714, 59920, 56000, 51190, 81263, 74971, 52669, 71347, 31864, 83728, 36089, 93860, 39522, 96262, 97469, 70272, 21686, 15929, 45950, 77511, 60917, 72062])"
