Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,8,65,1,1.7493155002593994,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 44977, 61655, 34017, 89243, 53909, 46774, 35865, 73520, 38419, 44649, 99343, 19387, 27007, 39580, 81527, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 40708, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 35765, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 9868, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 22731, 15488, 36621, 71617, 43456, 38113, 77988, 70602, 51489, 14388, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 51790, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 48962, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
73.0,8,65,2,3.339989185333252,10648,"Genotype(dna=[55732, 3060, 21928, 91190, 41114, 9206, 17473, 68274, 13448, 69881, 82648, 24326, 98428, 24529, 82949, 99782, 62725, 87524, 79251, 92302, 1940, 55271, 13156, 55416, 45002, 26901, 50368, 81772, 49003, 68672, 41802, 67837, 657, 85149, 69146, 41044, 54408, 88946, 16202, 64535, 90902, 10474, 95398, 14918, 244, 81529, 15547, 44977, 61655, 34017, 89243, 53909, 46774, 35865, 73520, 38419, 44649, 99343, 19387, 27007, 39580, 81527, 17563, 18044, 13698, 44351, 34077, 79471, 32412, 88852, 40917, 13722, 74268, 97396, 80513, 32048, 18300, 11276, 68433, 12732, 91617, 34998, 58726, 84462, 3765, 72211, 13417, 40708, 23531, 14042, 73221, 22973, 69561, 73662, 15002, 56779, 28943, 3314, 35765, 6721, 85945, 72279, 60074, 72978, 9747, 31112, 93950, 1842, 86511, 68289, 12274, 30388, 37734, 12363, 76552, 19536, 90106, 83588, 52445, 11406, 9868, 78554, 26353, 29571, 23837, 50352, 37372, 5167, 40842, 15089, 91284, 12322, 51631, 79587, 17415, 39698, 14137, 11091, 1377, 3159, 96266, 36618, 57490, 61836, 14159, 79567, 71161, 79019, 27464, 36182, 66650, 19921, 35772, 5172, 54989, 4577, 15785, 79877, 93394, 96440, 45664, 73136, 31688, 40880, 27578, 11296, 92589, 67906, 11842, 22731, 15488, 36621, 71617, 43456, 38113, 77988, 70602, 51489, 14388, 55461, 45649, 27636, 28586, 4857, 39642, 22596, 51790, 27357, 31918, 20885, 81103, 88976, 38473, 11213, 69455, 87161, 67513, 94586, 34970, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 53303, 16645, 45960, 64285, 12971, 48962, 83473, 54251, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 70537, 40488, 28184, 13829, 22619, 33993, 5771, 67528, 84746, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 62818, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
53.0,6,61,3,5.288081884384155,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 39744, 28538, 10073, 33865, 86216, 87606, 81032, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 36092, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 44029, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 43715, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 38719, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 42096, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 76228, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 12446, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 58888, 38325, 48044, 90312, 22173, 28404, 47641, 36035, 2147, 33392, 55973, 94282, 47097, 96337, 86497, 42589, 69956, 73624, 78945, 83534, 60851, 75580, 85907, 8046, 49285, 24003, 83250, 92570, 53561, 69675, 88144, 41497, 3323, 95011, 73448, 10165, 17957, 80697, 27832, 42367, 77702, 6589, 74910, 88040, 3079, 99481, 44220, 79822, 96758, 32037, 65069, 70044, 95670, 50017, 93039, 97708, 56366, 54110, 28766, 11921, 70581, 63440, 49111, 11844, 64156, 34025, 34423])"
53.0,6,61,4,6.161661624908447,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 39744, 28538, 10073, 33865, 86216, 87606, 81032, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 36092, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 44029, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 43715, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 38719, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 42096, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 76228, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 12446, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 58888, 38325, 48044, 90312, 22173, 28404, 47641, 36035, 2147, 33392, 55973, 94282, 47097, 96337, 86497, 42589, 69956, 73624, 78945, 83534, 60851, 75580, 85907, 8046, 49285, 24003, 83250, 92570, 53561, 69675, 88144, 41497, 3323, 95011, 73448, 10165, 17957, 80697, 27832, 42367, 77702, 6589, 74910, 88040, 3079, 99481, 44220, 79822, 96758, 32037, 65069, 70044, 95670, 50017, 93039, 97708, 56366, 54110, 28766, 11921, 70581, 63440, 49111, 11844, 64156, 34025, 34423])"
53.0,6,61,5,7.3549675941467285,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 39744, 28538, 10073, 33865, 86216, 87606, 81032, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 36092, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 44029, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 43715, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 38719, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 42096, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 76228, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 12446, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 58888, 38325, 48044, 90312, 22173, 28404, 47641, 36035, 2147, 33392, 55973, 94282, 47097, 96337, 86497, 42589, 69956, 73624, 78945, 83534, 60851, 75580, 85907, 8046, 49285, 24003, 83250, 92570, 53561, 69675, 88144, 41497, 3323, 95011, 73448, 10165, 17957, 80697, 27832, 42367, 77702, 6589, 74910, 88040, 3079, 99481, 44220, 79822, 96758, 32037, 65069, 70044, 95670, 50017, 93039, 97708, 56366, 54110, 28766, 11921, 70581, 63440, 49111, 11844, 64156, 34025, 34423])"
36.0,7,65,6,8.237085819244385,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 59692, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 47090, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 79610, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 746, 68480, 50293, 98265, 53120, 34133, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 14463, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 39300, 90238, 49170, 2006, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 61507, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 36035, 2147, 33392, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 4313, 16645, 90735, 64285, 12971, 48962, 83473, 22833, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 3485, 13312, 28184, 13829, 22619, 33993, 5771, 67528, 8955, 49076, 54164, 50527, 22816, 96617, 94974, 22103, 36495, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 19043, 43696, 33262])"
35.0,7,66,7,9.252249717712402,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 4313, 16645, 90735, 64285, 12971, 48962, 83473, 22833, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 3485, 13312, 28184, 13829, 22619, 33993, 5771, 67528, 8955, 49076, 28115, 50527, 22816, 96617, 94974, 22103, 36495, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 16996, 43696, 33262])"
35.0,7,66,8,9.813342094421387,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 4313, 16645, 90735, 64285, 12971, 48962, 83473, 22833, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 3485, 13312, 28184, 13829, 22619, 33993, 5771, 67528, 8955, 49076, 28115, 50527, 22816, 96617, 94974, 22103, 36495, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 16996, 43696, 33262])"
35.0,7,66,9,11.239105224609375,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 4313, 16645, 90735, 64285, 12971, 48962, 83473, 22833, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 3485, 13312, 28184, 13829, 22619, 33993, 5771, 67528, 8955, 49076, 28115, 50527, 22816, 96617, 94974, 22103, 36495, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 16996, 43696, 33262])"
35.0,7,66,10,12.247619390487671,10648,"Genotype(dna=[20702, 16355, 75002, 6471, 15411, 42640, 92943, 6081, 66809, 56911, 18906, 92175, 884, 9230, 28538, 10073, 33865, 86216, 87606, 31147, 94240, 69013, 21574, 84364, 35659, 11021, 55848, 14804, 40246, 70968, 87790, 92080, 42412, 32875, 32424, 71529, 93439, 61638, 44377, 4819, 1630, 22066, 6406, 69112, 60544, 29186, 28713, 88674, 8644, 86993, 93239, 13434, 83319, 90593, 12923, 74484, 91899, 35457, 63531, 3537, 63093, 65225, 33664, 41181, 83201, 4371, 69193, 90259, 76072, 90421, 69076, 47853, 64000, 62179, 16846, 91077, 11598, 9335, 77473, 8062, 98824, 66158, 80744, 47373, 10734, 83749, 98956, 55607, 29594, 54761, 9860, 45797, 15174, 91935, 66583, 22078, 22275, 81910, 38040, 58457, 36752, 45020, 97623, 97790, 46825, 10623, 30770, 53468, 37972, 8480, 96918, 68480, 50293, 98265, 53120, 26981, 25518, 52728, 49651, 82422, 6065, 86507, 5381, 59192, 41179, 54309, 62418, 71426, 41153, 38920, 70290, 63103, 49627, 6289, 73717, 92691, 61494, 36024, 55121, 81321, 47547, 59157, 8593, 79332, 8557, 15904, 81744, 73977, 26039, 23566, 95305, 25838, 99825, 7632, 94311, 79217, 90238, 49170, 34034, 11323, 21353, 1969, 45322, 99141, 24969, 55935, 31049, 36316, 35998, 74912, 70441, 61577, 21444, 32508, 50695, 99076, 30354, 43245, 97657, 54151, 29732, 75271, 79441, 69303, 47188, 31469, 16581, 91584, 28796, 30060, 38325, 48044, 90312, 22173, 28404, 17064, 21080, 75920, 33392, 99916, 21475, 75614, 51813, 79494, 10183, 8086, 38941, 66504, 14660, 59779, 35898, 2164, 4313, 16645, 90735, 64285, 12971, 48962, 83473, 22833, 83245, 48761, 86394, 93502, 74907, 95315, 20920, 7326, 3485, 13312, 28184, 13829, 22619, 33993, 5771, 67528, 8955, 49076, 28115, 50527, 22816, 96617, 94974, 22103, 36495, 2848, 43399, 8784, 96067, 76543, 17952, 94242, 55315, 16996, 43696, 33262])"
