Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
229.0,12,1075,1,12.41205382347107,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 22226, 15588, 92217, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 76410, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 28609, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 19201, 98491, 8631, 7642, 59337, 82366, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 35700, 89914, 80442, 73484, 32564, 28894, 37311, 89490, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 53546, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 20961, 28272, 481, 87612, 4717, 76107, 50678, 5535, 84711, 70670, 8953, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 32880, 74789, 96947, 77011, 69160, 55815, 29372, 80462, 23852, 30289, 13138, 14559, 40304, 245, 69048, 81733, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 3901, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 45709, 91206, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 23704, 43396, 90850, 8081, 82196, 59828, 82854, 11129, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 57740, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 29611, 57199, 84924, 26827, 78736, 51890, 27418, 89206, 2075, 38158, 86591, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 3230, 60702, 96256, 17317])"
154.0,12,1128,2,17.272937774658203,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,3,24.415213108062744,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,4,28.32503890991211,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,5,33.87334609031677,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,6,41.596142053604126,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,7,50.32956051826477,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,8,55.77668857574463,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,9,60.949631690979004,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
154.0,12,1128,10,64.35876154899597,10682,"Genotype(dna=[78969, 5082, 67697, 5285, 17219, 15588, 86439, 51193, 7761, 40168, 6314, 16342, 82921, 86527, 48775, 73655, 8293, 13474, 16178, 38259, 86987, 3623, 15020, 90793, 30181, 67751, 12735, 56773, 66770, 98185, 99552, 66092, 91809, 90666, 92460, 91645, 56816, 86050, 22305, 31664, 10438, 64789, 8803, 16913, 75435, 31278, 36619, 72025, 13066, 98491, 8631, 7642, 59337, 56927, 14955, 53417, 15881, 34083, 26999, 20931, 9565, 12144, 94814, 31843, 37184, 27698, 54691, 26640, 6543, 89914, 80442, 73484, 32564, 28894, 37311, 49546, 42785, 65123, 18036, 73614, 72426, 9620, 68957, 8861, 41930, 40312, 75849, 83592, 17760, 38019, 2787, 58725, 74545, 13925, 18326, 28272, 481, 87612, 4717, 5130, 50678, 5535, 84711, 70670, 64913, 27863, 90150, 44864, 76934, 21358, 55297, 86898, 81003, 50569, 82714, 74789, 96947, 77011, 85440, 55815, 56766, 141, 23852, 30289, 13138, 14559, 40304, 45961, 69048, 9195, 16733, 94279, 49999, 23942, 84434, 96546, 49103, 34709, 89463, 9355, 29828, 85530, 16988, 70243, 24733, 92699, 57132, 28810, 69690, 85916, 94021, 6293, 55546, 85752, 48494, 31646, 41770, 84134, 10669, 94004, 82260, 14724, 72557, 34512, 54199, 10045, 39394, 1078, 43768, 40722, 82606, 8344, 97321, 92947, 22864, 42435, 62512, 13464, 39383, 23422, 25127, 41124, 84834, 24449, 61045, 24390, 20651, 23787, 73415, 10084, 54466, 72642, 41739, 77527, 75618, 38369, 19050, 8580, 35848, 25245, 91208, 29500, 26631, 48287, 76510, 55842, 97256, 74943, 43396, 90850, 8081, 82196, 59828, 82854, 22177, 92308, 32423, 93517, 65279, 96873, 60851, 73602, 5616, 14517, 48359, 1525, 31243, 6975, 89187, 92648, 52515, 74377, 8437, 57199, 84924, 26827, 78736, 51890, 14485, 75487, 2075, 30299, 6447, 28575, 90192, 20408, 33569, 35301, 51934, 86684, 14443, 97506, 14098, 60702, 96256, 17317])"
