Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,2,3,1,0.15927815437316895,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=True))"
48.0,2,3,2,0.3194115161895752,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=True))"
48.0,2,3,3,0.42786097526550293,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=True))"
48.0,2,3,4,0.4942588806152344,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=False, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
48.0,2,3,5,0.5578184127807617,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=False, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,6,0.6373116970062256,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,7,0.6898996829986572,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,8,0.770932674407959,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,9,0.8434011936187744,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,10,0.9163632392883301,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,11,1.0038912296295166,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,12,1.0645229816436768,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,13,1.1274144649505615,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,14,1.224696397781372,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,15,1.2632455825805664,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,16,1.329387903213501,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,17,1.3903117179870605,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,18,1.4260838031768799,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,19,1.4558806419372559,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,20,1.514909029006958,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,21,1.567079782485962,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=False, __b=False, __c=False))"
47.0,2,3,22,1.6271557807922363,50046,"NT_0012_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=False))"
