Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.09447932243347168,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,2,0.15390515327453613,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,3,0.24607038497924805,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,4,0.359180212020874,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,5,0.42787623405456543,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,6,0.49599456787109375,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,7,0.5628197193145752,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,8,0.6122627258300781,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,9,0.6704201698303223,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,10,0.7742750644683838,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,11,0.8280503749847412,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,12,0.9319126605987549,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,13,1.0179662704467773,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,14,1.1046645641326904,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,15,1.182288646697998,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,16,1.2552523612976074,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,17,1.3284425735473633,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,18,1.3884100914001465,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,19,1.4323225021362305,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,20,1.482316255569458,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,21,1.5463857650756836,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,22,1.598752498626709,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,23,1.6779773235321045,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,24,1.7541437149047852,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,25,1.8476202487945557,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,26,1.9183084964752197,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,27,1.9932432174682617,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,28,2.055433988571167,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,29,2.0880324840545654,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,30,2.1331772804260254,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,31,2.20676589012146,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,32,2.2433223724365234,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,33,2.293147563934326,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,34,2.3357973098754883,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,35,2.468064785003662,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,36,2.6565914154052734,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,37,2.7033705711364746,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,38,2.7461798191070557,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,39,2.782334804534912,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,40,2.8389878273010254,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,41,2.9110939502716064,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,42,2.945002794265747,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,43,2.9867756366729736,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,44,3.1463658809661865,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,45,3.1740825176239014,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,46,3.230604887008667,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,47,3.2570714950561523,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,48,3.2945947647094727,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,49,3.3178415298461914,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,50,3.3460187911987305,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,51,3.382262945175171,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,52,3.4467551708221436,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,53,3.500330924987793,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,54,3.517711877822876,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,55,3.5425832271575928,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,56,3.561985492706299,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,57,3.581005096435547,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,58,3.600240707397461,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,59,3.6181678771972656,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,60,3.632155418395996,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,61,3.648515224456787,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,62,3.6650550365448,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,63,3.6968610286712646,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,64,3.7460172176361084,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,65,3.7605361938476562,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,66,3.7858927249908447,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,67,3.803880453109741,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,68,3.8179614543914795,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,69,3.835217237472534,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,70,3.8553290367126465,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,71,3.870509386062622,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,72,3.9023568630218506,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,73,3.9161887168884277,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,74,3.976651668548584,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,75,3.9943346977233887,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,76,4.008596897125244,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,77,4.023720741271973,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,78,4.042137861251831,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,79,4.059708833694458,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,80,4.074662923812866,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,81,4.087526321411133,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,82,4.099330902099609,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,83,4.113018274307251,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,84,4.128504514694214,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,85,4.1454644203186035,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,86,4.158749580383301,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,87,4.174569129943848,20314,"NT_0009_P_00001(__a=False, __b=False)"
