Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,13,23,1,0.7920770645141602,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,2,1.5376546382904053,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,3,3.47642183303833,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,4,32.824901819229126,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,5,33.21187424659729,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,6,33.77362513542175,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,7,34.191182136535645,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,8,34.773170471191406,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,9,35.187159299850464,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
15.0,14,26,10,35.559170722961426,223,"NT_0012_P_00003(__a=NT_0010_P_00003(__a=False, __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __c=NT_0000_P_00002()), __b=NT_0000_P_00002()))), __b=True)))"
