Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,9,55,1,1.3131110668182373,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=24, __c=21, __d=NT_0000_P_00001(__a=False, __b=86)), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=95)), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=18))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=23)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=47)))))), __c=NT_0002_P_00001()))"
73.0,9,55,2,2.2286107540130615,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=24, __c=21, __d=NT_0000_P_00001(__a=False, __b=86)), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=95)), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=18))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=23)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=47)))))), __c=NT_0002_P_00001()))"
73.0,9,55,3,4.059206962585449,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=24, __c=21, __d=NT_0000_P_00001(__a=False, __b=86)), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=95)), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=18))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=23)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=47)))))), __c=NT_0002_P_00001()))"
73.0,9,55,4,5.313368558883667,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=24, __c=21, __d=NT_0000_P_00001(__a=False, __b=86)), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=95)), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=18))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=23)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=47)))))), __c=NT_0002_P_00001()))"
73.0,9,55,5,6.818073034286499,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=24, __c=21, __d=NT_0000_P_00001(__a=False, __b=86)), __b=False, __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=95)), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=18))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=23)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=47)))))), __c=NT_0002_P_00001()))"
65.0,9,52,6,7.793747186660767,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=13)))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=13)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89))))))), __c=NT_0002_P_00001()))"
65.0,9,52,7,8.623053550720215,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=13)))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=13)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89))))))), __c=NT_0002_P_00001()))"
65.0,9,52,8,9.634330987930298,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=13)))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=13)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89))))))), __c=NT_0002_P_00001()))"
65.0,9,52,9,10.973378896713257,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=13)))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=13)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89))))))), __c=NT_0002_P_00001()))"
65.0,9,52,10,11.694862365722656,10494,"NT_0017_P_00005(__a=NT_0011_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0007_P_00001(), __c=NT_0002_P_00001())), __b=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(__a=21), __b=22, __c=NT_0007_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=6))), __b=100, __c=48, __d=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=13)))))), __b=NT_0013_P_00001(__a=NT_0001_P_00000(__a=22)), __c=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0001_P_00000(__a=13)), __b=48), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=50, __b=17, __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=False, __b=57)))), __c=NT_0006_P_00000(__a=NT_0003_P_00000(__a=10, __b=NT_0001_P_00000(__a=70)), __b=21), __d=NT_0004_P_00003(__a=False, __b=69, __c=70, __d=NT_0000_P_00001(__a=True, __b=39)))), __c=NT_0009_P_00000(__a=NT_0001_P_00000(__a=13), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=61), __b=13, __c=66, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=29), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=34, __c=90, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89)))), __d=NT_0003_P_00001(__a=19, __b=65, __c=NT_0003_P_00000(__a=66, __b=NT_0001_P_00000(__a=44)))), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=44), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=89))))))), __c=NT_0002_P_00001()))"
