Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,30,1,4.058857440948486,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 87975, 25517, 59976, 31573, 37453, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 81897, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 80828, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 19841, 60382, 12470, 64153, 95642, 88942, 38309, 56918, 51989, 37754, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 65812, 31979, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 57751, 38213, 72453, 68861, 25387, 89347, 90002, 86207, 6054, 56842, 39550, 75812, 69768, 4944, 81549, 89906, 45544, 79741, 5640, 94738, 18002, 76776, 37296, 57647, 96878, 20461, 42220, 26997, 69262, 7087, 89055, 12518, 51377, 95030, 90188, 11419, 75049, 40857, 38467, 46507, 23719, 15512, 89254, 33116, 40469, 34291, 60801, 80779, 63674, 43279, 16197, 32472, 91405, 63933, 76231, 62600, 7706, 68360, 33938, 93203, 47366, 14214, 57172, 12462, 42398, 59658, 98442, 33646, 86692, 9374, 84357, 54910, 77421, 17888, 86774, 61112, 64215, 220, 35071, 23489, 63826, 129, 91321, 61740, 55452, 67272, 12951, 40804, 14539, 1219, 61962, 95153, 36929, 2659, 16080, 74778, 49655, 41989, 14318, 76779, 55886, 21911, 42574, 17318, 65261, 78141, 23568, 51771, 70946, 20357, 47088, 72366, 51584, 68145, 16183, 19403, 80096, 88660, 82508, 44471, 90641, 8942, 89736, 17289, 29964, 91985])"
29.0,8,30,2,6.070822238922119,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 87975, 25517, 59976, 31573, 37453, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 81897, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 80828, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 19841, 60382, 12470, 64153, 95642, 88942, 38309, 56918, 51989, 37754, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 65812, 31979, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 57751, 38213, 72453, 68861, 25387, 89347, 90002, 86207, 6054, 56842, 39550, 75812, 69768, 4944, 81549, 89906, 45544, 79741, 5640, 94738, 18002, 76776, 37296, 57647, 96878, 20461, 42220, 26997, 69262, 7087, 89055, 12518, 51377, 95030, 90188, 11419, 75049, 40857, 38467, 46507, 23719, 15512, 89254, 33116, 40469, 34291, 60801, 80779, 63674, 43279, 16197, 32472, 91405, 63933, 76231, 62600, 7706, 68360, 33938, 93203, 47366, 14214, 57172, 12462, 42398, 59658, 98442, 33646, 86692, 9374, 84357, 54910, 77421, 17888, 86774, 61112, 64215, 220, 35071, 23489, 63826, 129, 91321, 61740, 55452, 67272, 12951, 40804, 14539, 1219, 61962, 95153, 36929, 2659, 16080, 74778, 49655, 41989, 14318, 76779, 55886, 21911, 42574, 17318, 65261, 78141, 23568, 51771, 70946, 20357, 47088, 72366, 51584, 68145, 16183, 19403, 80096, 88660, 82508, 44471, 90641, 8942, 89736, 17289, 29964, 91985])"
28.0,8,31,3,7.806989431381226,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 80240, 25517, 59976, 31573, 13118, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 30933, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 28885, 60382, 63704, 64153, 95642, 44923, 38309, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 73779, 67333, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 62743, 10472, 43500, 86095, 98671, 5223, 33815, 99286, 56388, 98244, 26434, 67530, 59676, 37236, 11711, 25639, 6321, 77551, 24579, 40644, 79147, 89355, 61685, 22572, 49903, 87727, 96249, 84019, 53293, 81113, 83221, 43407, 26905, 6941, 89512, 32251, 88178, 67170, 4251, 91065, 36721, 25073, 11818, 82503, 39084, 25243, 70059, 40320, 38780, 28963, 41256, 12991, 49640, 6362, 60581, 1590, 23378, 23791, 2147, 9299, 1349, 97451, 21225, 98644, 46716, 46271, 90231, 38445, 8297, 76226, 31595, 22475, 60162, 7323, 35771, 23000, 85993, 97192, 82130, 45385, 45339, 87692, 48893, 89648, 99904, 50708, 39707, 519, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 16950, 8000, 97941, 16439, 59874, 26578, 21481, 31623, 76274, 25319, 88084, 1693, 96606, 52636, 1374, 16828, 19001, 51921, 92180, 11818, 9575, 12963, 15559, 36447, 71625, 32793, 28941, 41548, 73438, 7132, 64458])"
28.0,8,31,4,9.536211729049683,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 80240, 25517, 59976, 31573, 13118, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 30933, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 28885, 60382, 63704, 64153, 95642, 44923, 38309, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 73779, 67333, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 62743, 10472, 43500, 86095, 98671, 5223, 33815, 99286, 56388, 98244, 26434, 67530, 59676, 37236, 11711, 25639, 6321, 77551, 24579, 40644, 79147, 89355, 61685, 22572, 49903, 87727, 96249, 84019, 53293, 81113, 83221, 43407, 26905, 6941, 89512, 32251, 88178, 67170, 4251, 91065, 36721, 25073, 11818, 82503, 39084, 25243, 70059, 40320, 38780, 28963, 41256, 12991, 49640, 6362, 60581, 1590, 23378, 23791, 2147, 9299, 1349, 97451, 21225, 98644, 46716, 46271, 90231, 38445, 8297, 76226, 31595, 22475, 60162, 7323, 35771, 23000, 85993, 97192, 82130, 45385, 45339, 87692, 48893, 89648, 99904, 50708, 39707, 519, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 16950, 8000, 97941, 16439, 59874, 26578, 21481, 31623, 76274, 25319, 88084, 1693, 96606, 52636, 1374, 16828, 19001, 51921, 92180, 11818, 9575, 12963, 15559, 36447, 71625, 32793, 28941, 41548, 73438, 7132, 64458])"
28.0,8,31,5,11.223600625991821,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 80240, 25517, 59976, 31573, 13118, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 30933, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 28885, 60382, 63704, 64153, 95642, 44923, 38309, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 73779, 67333, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 62743, 10472, 43500, 86095, 98671, 5223, 33815, 99286, 56388, 98244, 26434, 67530, 59676, 37236, 11711, 25639, 6321, 77551, 24579, 40644, 79147, 89355, 61685, 22572, 49903, 87727, 96249, 84019, 53293, 81113, 83221, 43407, 26905, 6941, 89512, 32251, 88178, 67170, 4251, 91065, 36721, 25073, 11818, 82503, 39084, 25243, 70059, 40320, 38780, 28963, 41256, 12991, 49640, 6362, 60581, 1590, 23378, 23791, 2147, 9299, 1349, 97451, 21225, 98644, 46716, 46271, 90231, 38445, 8297, 76226, 31595, 22475, 60162, 7323, 35771, 23000, 85993, 97192, 82130, 45385, 45339, 87692, 48893, 89648, 99904, 50708, 39707, 519, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 16950, 8000, 97941, 16439, 59874, 26578, 21481, 31623, 76274, 25319, 88084, 1693, 96606, 52636, 1374, 16828, 19001, 51921, 92180, 11818, 9575, 12963, 15559, 36447, 71625, 32793, 28941, 41548, 73438, 7132, 64458])"
28.0,8,31,6,12.20226263999939,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 80240, 25517, 59976, 31573, 13118, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 30933, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 28885, 60382, 63704, 64153, 95642, 44923, 38309, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 73779, 67333, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 62743, 10472, 43500, 86095, 98671, 5223, 33815, 99286, 56388, 98244, 26434, 67530, 59676, 37236, 11711, 25639, 6321, 77551, 24579, 40644, 79147, 89355, 61685, 22572, 49903, 87727, 96249, 84019, 53293, 81113, 83221, 43407, 26905, 6941, 89512, 32251, 88178, 67170, 4251, 91065, 36721, 25073, 11818, 82503, 39084, 25243, 70059, 40320, 38780, 28963, 41256, 12991, 49640, 6362, 60581, 1590, 23378, 23791, 2147, 9299, 1349, 97451, 21225, 98644, 46716, 46271, 90231, 38445, 8297, 76226, 31595, 22475, 60162, 7323, 35771, 23000, 85993, 97192, 82130, 45385, 45339, 87692, 48893, 89648, 99904, 50708, 39707, 519, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 16950, 8000, 97941, 16439, 59874, 26578, 21481, 31623, 76274, 25319, 88084, 1693, 96606, 52636, 1374, 16828, 19001, 51921, 92180, 11818, 9575, 12963, 15559, 36447, 71625, 32793, 28941, 41548, 73438, 7132, 64458])"
28.0,8,31,7,14.265130758285522,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 74897, 14143, 33488, 22857, 23956, 80240, 25517, 59976, 31573, 13118, 65788, 18895, 93323, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 83396, 69423, 83350, 41752, 81265, 56368, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 62027, 43165, 69006, 25002, 29715, 30933, 84522, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 24344, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 75848, 40998, 29732, 26831, 30717, 5864, 97932, 95723, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 5297, 28885, 60382, 63704, 64153, 95642, 44923, 38309, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 25027, 49274, 39497, 64731, 73779, 67333, 1283, 77183, 45985, 12094, 26115, 28701, 77062, 71251, 38615, 16054, 7363, 51994, 15421, 62743, 10472, 43500, 86095, 98671, 5223, 33815, 99286, 56388, 98244, 26434, 67530, 59676, 37236, 11711, 25639, 6321, 77551, 24579, 40644, 79147, 89355, 61685, 22572, 49903, 87727, 96249, 84019, 53293, 81113, 83221, 43407, 26905, 6941, 89512, 32251, 88178, 67170, 4251, 91065, 36721, 25073, 11818, 82503, 39084, 25243, 70059, 40320, 38780, 28963, 41256, 12991, 49640, 6362, 60581, 1590, 23378, 23791, 2147, 9299, 1349, 97451, 21225, 98644, 46716, 46271, 90231, 38445, 8297, 76226, 31595, 22475, 60162, 7323, 35771, 23000, 85993, 97192, 82130, 45385, 45339, 87692, 48893, 89648, 99904, 50708, 39707, 519, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 16950, 8000, 97941, 16439, 59874, 26578, 21481, 31623, 76274, 25319, 88084, 1693, 96606, 52636, 1374, 16828, 19001, 51921, 92180, 11818, 9575, 12963, 15559, 36447, 71625, 32793, 28941, 41548, 73438, 7132, 64458])"
27.0,8,30,8,16.083548545837402,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 50462, 14143, 33488, 25694, 23956, 50281, 25517, 59976, 19648, 13118, 65788, 18895, 10611, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 24731, 69423, 83350, 41752, 81265, 9190, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 35732, 43165, 69006, 25002, 29715, 30933, 40313, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 20613, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 85747, 40998, 29732, 26831, 30717, 5864, 43589, 32972, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 49320, 28885, 60382, 63704, 76185, 95642, 44923, 39013, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 67886, 49274, 39497, 64731, 73779, 67333, 1283, 31664, 45985, 12094, 26115, 28701, 77062, 71251, 26300, 16054, 18226, 51994, 15421, 62743, 63221, 14592, 86095, 98671, 5223, 33815, 99286, 27480, 98244, 49305, 34017, 62377, 5492, 11711, 25639, 6321, 56650, 24579, 40644, 94034, 89355, 61685, 22572, 74118, 83355, 29505, 42431, 49034, 81113, 83221, 43407, 26905, 6941, 98944, 32251, 88178, 67170, 96901, 34374, 5537, 86743, 11818, 88616, 39084, 25243, 70059, 40320, 38780, 19479, 41256, 12991, 49640, 25343, 60581, 85734, 92108, 23791, 15233, 89543, 1349, 97451, 21225, 61274, 55775, 46271, 90231, 38445, 8297, 76226, 94809, 22475, 60162, 7323, 35771, 59517, 85993, 97192, 71630, 45385, 45339, 78234, 48893, 89648, 99904, 50708, 39707, 4981, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 7376, 8000, 97941, 16439, 27753, 93091, 21481, 31623, 43621, 25319, 43351, 47236, 96606, 52636, 1374, 16828, 19001, 51921, 40804, 11818, 9575, 66921, 15559, 36447, 80638, 32793, 28941, 79978, 73438, 7132, 64458])"
27.0,8,30,9,17.17054581642151,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 50462, 14143, 33488, 25694, 23956, 50281, 25517, 59976, 19648, 13118, 65788, 18895, 10611, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 24731, 69423, 83350, 41752, 81265, 9190, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 35732, 43165, 69006, 25002, 29715, 30933, 40313, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 20613, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 85747, 40998, 29732, 26831, 30717, 5864, 43589, 32972, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 49320, 28885, 60382, 63704, 76185, 95642, 44923, 39013, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 67886, 49274, 39497, 64731, 73779, 67333, 1283, 31664, 45985, 12094, 26115, 28701, 77062, 71251, 26300, 16054, 18226, 51994, 15421, 62743, 63221, 14592, 86095, 98671, 5223, 33815, 99286, 27480, 98244, 49305, 34017, 62377, 5492, 11711, 25639, 6321, 56650, 24579, 40644, 94034, 89355, 61685, 22572, 74118, 83355, 29505, 42431, 49034, 81113, 83221, 43407, 26905, 6941, 98944, 32251, 88178, 67170, 96901, 34374, 5537, 86743, 11818, 88616, 39084, 25243, 70059, 40320, 38780, 19479, 41256, 12991, 49640, 25343, 60581, 85734, 92108, 23791, 15233, 89543, 1349, 97451, 21225, 61274, 55775, 46271, 90231, 38445, 8297, 76226, 94809, 22475, 60162, 7323, 35771, 59517, 85993, 97192, 71630, 45385, 45339, 78234, 48893, 89648, 99904, 50708, 39707, 4981, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 7376, 8000, 97941, 16439, 27753, 93091, 21481, 31623, 43621, 25319, 43351, 47236, 96606, 52636, 1374, 16828, 19001, 51921, 40804, 11818, 9575, 66921, 15559, 36447, 80638, 32793, 28941, 79978, 73438, 7132, 64458])"
27.0,8,30,10,18.172301769256592,60268,"Genotype(dna=[84018, 81429, 96768, 33956, 50462, 14143, 33488, 25694, 23956, 50281, 25517, 59976, 19648, 13118, 65788, 18895, 10611, 35297, 6174, 98796, 97243, 99400, 48641, 81553, 73275, 81469, 69169, 32455, 9245, 66622, 76016, 77344, 49649, 24731, 69423, 83350, 41752, 81265, 9190, 68089, 61559, 48273, 89313, 19149, 64997, 46591, 1844, 21449, 97535, 6945, 79920, 32419, 35732, 43165, 69006, 25002, 29715, 30933, 40313, 22981, 36756, 9559, 25731, 29068, 35837, 2442, 39719, 20613, 82563, 31351, 23823, 91098, 35597, 14655, 3519, 27242, 85747, 40998, 29732, 26831, 30717, 5864, 43589, 32972, 35289, 6088, 19807, 48753, 9620, 8382, 39457, 10297, 68883, 95539, 49320, 28885, 60382, 63704, 76185, 95642, 44923, 39013, 56918, 51989, 8357, 44950, 35470, 11279, 71559, 72257, 73613, 67886, 49274, 39497, 64731, 73779, 67333, 1283, 31664, 45985, 12094, 26115, 28701, 77062, 71251, 26300, 16054, 18226, 51994, 15421, 62743, 63221, 14592, 86095, 98671, 5223, 33815, 99286, 27480, 98244, 49305, 34017, 62377, 5492, 11711, 25639, 6321, 56650, 24579, 40644, 94034, 89355, 61685, 22572, 74118, 83355, 29505, 42431, 49034, 81113, 83221, 43407, 26905, 6941, 98944, 32251, 88178, 67170, 96901, 34374, 5537, 86743, 11818, 88616, 39084, 25243, 70059, 40320, 38780, 19479, 41256, 12991, 49640, 25343, 60581, 85734, 92108, 23791, 15233, 89543, 1349, 97451, 21225, 61274, 55775, 46271, 90231, 38445, 8297, 76226, 94809, 22475, 60162, 7323, 35771, 59517, 85993, 97192, 71630, 45385, 45339, 78234, 48893, 89648, 99904, 50708, 39707, 4981, 98289, 83619, 85189, 44406, 82737, 28387, 50893, 7376, 8000, 97941, 16439, 27753, 93091, 21481, 31623, 43621, 25319, 43351, 47236, 96606, 52636, 1374, 16828, 19001, 51921, 40804, 11818, 9575, 66921, 15559, 36447, 80638, 32793, 28941, 79978, 73438, 7132, 64458])"
