Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,7,14,1,1.654064416885376,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 76601, 99641, 78894, 82462, 8685, 96240, 19163, 53266, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 12850, 19142, 5199, 76353, 37110, 17148, 67376, 89441, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 41153, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 3307, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 58375, 5447, 96421, 6966, 79449, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 17242, 94562, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 14254, 33121, 26152, 52001, 43549, 79300, 65602, 5449, 26156, 78084, 1655, 80413, 73180, 29227, 48487, 22495, 50452, 53679, 63638, 95344, 62182, 53731, 7669, 60559, 29232, 76101, 78375, 88582, 24700, 96508, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
34.0,7,14,2,2.351444721221924,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 76601, 99641, 78894, 82462, 8685, 96240, 19163, 53266, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 12850, 19142, 5199, 76353, 37110, 17148, 67376, 89441, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 41153, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 3307, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 58375, 5447, 96421, 6966, 79449, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 17242, 94562, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 14254, 33121, 26152, 52001, 43549, 79300, 65602, 5449, 26156, 78084, 1655, 80413, 73180, 29227, 48487, 22495, 50452, 53679, 63638, 95344, 62182, 53731, 7669, 60559, 29232, 76101, 78375, 88582, 24700, 96508, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
34.0,7,14,3,2.8917768001556396,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 52532, 92729, 76601, 99641, 78894, 82462, 8685, 96240, 19163, 53266, 93057, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 12850, 19142, 5199, 76353, 37110, 17148, 67376, 89441, 33695, 23317, 66201, 26722, 26976, 95097, 84365, 50139, 21563, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 41153, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 30962, 601, 3307, 77315, 68267, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 46714, 14313, 66427, 72285, 43397, 58375, 5447, 96421, 6966, 79449, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 28676, 98580, 61431, 91190, 99960, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 17242, 94562, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 14254, 33121, 26152, 52001, 43549, 79300, 65602, 5449, 26156, 78084, 1655, 80413, 73180, 29227, 48487, 22495, 50452, 53679, 63638, 95344, 62182, 53731, 7669, 60559, 29232, 76101, 78375, 88582, 24700, 96508, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
30.0,7,15,4,3.4531636238098145,30277,"Genotype(dna=[14386, 19252, 89226, 63696, 77742, 8432, 71198, 76586, 59725, 38987, 86722, 41882, 46636, 39329, 57371, 35405, 2889, 5606, 72037, 63684, 76380, 4398, 97387, 95947, 74208, 81535, 90169, 91269, 28945, 69799, 60312, 90742, 69103, 35587, 21780, 43236, 92729, 71423, 42220, 78894, 82462, 8685, 96240, 19163, 53266, 36516, 57974, 81454, 29336, 201, 9827, 58102, 46984, 73172, 88766, 46192, 51618, 10669, 72145, 94955, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 20406, 93450, 70924, 35230, 97714, 88062, 62143, 38194, 80915, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 47554, 20415, 87641, 47235, 28474, 70304, 17760, 48477, 44030, 67997, 55489, 91182, 58559, 42781, 83181, 81744, 68133, 28704, 95743, 62850, 87601, 12850, 19142, 5199, 76353, 37110, 63336, 49973, 89441, 33695, 23317, 66201, 26722, 26976, 13097, 84365, 50139, 21563, 75989, 44473, 13795, 48236, 20777, 71285, 40046, 52040, 12390, 93835, 80801, 83407, 70256, 97204, 74252, 87742, 58095, 95881, 84597, 74393, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 93646, 31528, 15556, 96717, 30962, 601, 3307, 77315, 47293, 87502, 99252, 7875, 65991, 35522, 85001, 92643, 77960, 83998, 14313, 66427, 72285, 43397, 58375, 41539, 83272, 6966, 79449, 69215, 19330, 65198, 19985, 18315, 56748, 89673, 26864, 41435, 99905, 22812, 64455, 28025, 72784, 90723, 72567, 47555, 37370, 61265, 10175, 6127, 53748, 15506, 46052, 95524, 47045, 18316, 51250, 27878, 37757, 452, 57860, 24443, 24117, 18396, 46982, 81862, 80890, 74222, 79916, 84749, 38490, 45615, 14519, 49883, 99867, 37546, 80246, 16198, 75030, 6312, 62634, 65810, 69360, 81495, 43013, 5291, 40751, 52737, 60425, 37601, 40492, 28342, 40338, 62689, 51318, 17390, 89337, 92758, 44571, 30118, 35046, 42759, 59458, 71840, 58690, 79761, 21344])"
27.0,8,19,5,3.9957096576690674,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 86274, 84267, 36760, 42855, 98542, 56832, 53684, 75646, 10698, 93205, 92604, 32379, 1753, 81291, 29189, 6579, 78015, 5206, 50164, 21591, 65048, 53236, 46465, 33963, 30264, 38815, 68410, 19029, 96928, 67866, 17052, 61288, 58568, 98581, 60792, 32587, 53266, 53296, 57974, 80733, 29336, 201, 9827, 58102, 52445, 73172, 88766, 46192, 20674, 10669, 72145, 99329, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 94333, 93450, 46530, 35230, 97714, 25203, 62143, 36116, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 81441, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 58921, 55489, 91182, 84992, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 18874, 19142, 5199, 76353, 37110, 17148, 61226, 90297, 33695, 23317, 66201, 36252, 26976, 95097, 84365, 50139, 83419, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 74452, 83407, 70256, 41153, 74252, 87742, 6434, 64097, 84597, 66451, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 67144, 601, 3307, 99656, 68267, 64045, 40256, 7875, 65991, 92291, 1503, 92643, 77960, 46714, 28601, 66427, 38360, 43397, 58375, 5447, 96421, 6966, 66571, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 60542, 98580, 61431, 91190, 33623, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 42279, 74137, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 91805, 33121, 26589, 2536, 43549, 79300, 65602, 73383, 26156, 78084, 1655, 80413, 73180, 29227, 12780, 22495, 99597, 53679, 63638, 95344, 46393, 88731, 6818, 4215, 29232, 76101, 78375, 88582, 24700, 82409, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
27.0,8,19,6,4.2747931480407715,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 86274, 84267, 36760, 42855, 98542, 56832, 53684, 75646, 10698, 93205, 92604, 32379, 1753, 81291, 29189, 6579, 78015, 5206, 50164, 21591, 65048, 53236, 46465, 33963, 30264, 38815, 68410, 19029, 96928, 67866, 17052, 61288, 58568, 98581, 60792, 32587, 53266, 53296, 57974, 80733, 29336, 201, 9827, 58102, 52445, 73172, 88766, 46192, 20674, 10669, 72145, 99329, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 94333, 93450, 46530, 35230, 97714, 25203, 62143, 36116, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 81441, 20415, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 58921, 55489, 91182, 84992, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 18874, 19142, 5199, 76353, 37110, 17148, 61226, 90297, 33695, 23317, 66201, 36252, 26976, 95097, 84365, 50139, 83419, 75989, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 74452, 83407, 70256, 41153, 74252, 87742, 6434, 64097, 84597, 66451, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 67144, 601, 3307, 99656, 68267, 64045, 40256, 7875, 65991, 92291, 1503, 92643, 77960, 46714, 28601, 66427, 38360, 43397, 58375, 5447, 96421, 6966, 66571, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 61861, 60542, 98580, 61431, 91190, 33623, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 42279, 74137, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 2988, 91805, 33121, 26589, 2536, 43549, 79300, 65602, 73383, 26156, 78084, 1655, 80413, 73180, 29227, 12780, 22495, 99597, 53679, 63638, 95344, 46393, 88731, 6818, 4215, 29232, 76101, 78375, 88582, 24700, 82409, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
17.0,8,23,7,4.64787745475769,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 86274, 84267, 36760, 42855, 98542, 56832, 53684, 75646, 10698, 93205, 92604, 32379, 1753, 81291, 29189, 6579, 78015, 5206, 50164, 21591, 65048, 40587, 46465, 33963, 30264, 38815, 68410, 19029, 96928, 67866, 17052, 61288, 58568, 98581, 60792, 32587, 53266, 53296, 57974, 80733, 29336, 201, 9827, 58102, 52445, 99429, 4186, 46192, 20674, 10669, 72145, 99329, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 94333, 93450, 46530, 35230, 97714, 25203, 83206, 36116, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 81441, 84243, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 58921, 55489, 91182, 84992, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 18874, 19142, 70656, 76353, 37110, 17148, 61226, 90297, 33695, 23317, 66201, 36252, 26976, 95097, 84365, 50139, 83419, 54372, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 74452, 83407, 70256, 41153, 74252, 87742, 6434, 64097, 84597, 96019, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 67144, 601, 3307, 99656, 68267, 64045, 40256, 7875, 65991, 92291, 1503, 92643, 77960, 46714, 6301, 66427, 38360, 43397, 58375, 5447, 96421, 6966, 66571, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 88261, 61861, 60542, 98580, 61431, 91190, 33623, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 42279, 74137, 590, 51815, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 7378, 91805, 33121, 26589, 2536, 43549, 79300, 65602, 73383, 76641, 78084, 1655, 80413, 73180, 53662, 12780, 22495, 99597, 53679, 63638, 95344, 46393, 88731, 6818, 4215, 29232, 76101, 78375, 88582, 24700, 82409, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
17.0,8,23,8,4.9106574058532715,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 86274, 84267, 36760, 42855, 98542, 56832, 53684, 75646, 10698, 93205, 92604, 32379, 1753, 81291, 29189, 6579, 78015, 5206, 50164, 21591, 65048, 40587, 46465, 33963, 30264, 38815, 68410, 19029, 96928, 67866, 17052, 61288, 58568, 98581, 60792, 32587, 53266, 53296, 57974, 80733, 29336, 201, 9827, 58102, 52445, 99429, 4186, 46192, 20674, 10669, 72145, 99329, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 46406, 94333, 93450, 46530, 35230, 97714, 25203, 83206, 36116, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 72609, 81441, 84243, 87641, 47235, 28474, 18770, 17760, 48477, 44030, 58921, 55489, 91182, 84992, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 18874, 19142, 70656, 76353, 37110, 17148, 61226, 90297, 33695, 23317, 66201, 36252, 26976, 95097, 84365, 50139, 83419, 54372, 44473, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 74452, 83407, 70256, 41153, 74252, 87742, 6434, 64097, 84597, 96019, 94806, 10340, 75903, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 96717, 67144, 601, 3307, 99656, 68267, 64045, 40256, 7875, 65991, 92291, 1503, 92643, 77960, 46714, 6301, 66427, 38360, 43397, 58375, 5447, 96421, 6966, 66571, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 88261, 61861, 60542, 98580, 61431, 91190, 33623, 24161, 86973, 58008, 73264, 45751, 89827, 98080, 79533, 82464, 16229, 51807, 1906, 42279, 74137, 590, 51815, 38792, 16003, 60636, 82617, 81115, 68448, 92985, 23906, 80237, 51408, 7378, 91805, 33121, 26589, 2536, 43549, 79300, 65602, 73383, 76641, 78084, 1655, 80413, 73180, 53662, 12780, 22495, 99597, 53679, 63638, 95344, 46393, 88731, 6818, 4215, 29232, 76101, 78375, 88582, 24700, 82409, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
15.0,13,24,9,5.16571044921875,30277,"Genotype(dna=[98459, 41672, 89226, 63696, 77742, 8432, 75406, 76586, 86274, 55318, 36760, 16264, 98542, 56832, 53684, 36797, 10698, 93205, 68964, 32379, 1753, 81291, 89662, 6579, 78015, 31252, 50164, 21591, 65048, 53236, 46465, 33963, 30264, 71966, 68410, 12563, 36195, 67866, 36107, 37997, 58568, 98581, 60792, 32587, 53266, 53296, 57974, 80733, 29336, 201, 93247, 58102, 52445, 82710, 88766, 57004, 20674, 63873, 72145, 99329, 11629, 54288, 53432, 5476, 59047, 97647, 87973, 26189, 11752, 94333, 93450, 46530, 35230, 97714, 25203, 62143, 36116, 38952, 86820, 37200, 91465, 29061, 94763, 85431, 60524, 81441, 20415, 44841, 47235, 28474, 18770, 17760, 48477, 44030, 58921, 55489, 91182, 84992, 42781, 83181, 6907, 68133, 7986, 95743, 62850, 67885, 18874, 19142, 5199, 76353, 37110, 17148, 62339, 90297, 33695, 23317, 7719, 36252, 5550, 95097, 84365, 50139, 83419, 75989, 99913, 53922, 20308, 20777, 71285, 36437, 52040, 12390, 93835, 74452, 83407, 70256, 41153, 74252, 87742, 12527, 64097, 84597, 70590, 94806, 10340, 12945, 66204, 8069, 49714, 42082, 1410, 47467, 31528, 15556, 88787, 67144, 601, 3307, 99656, 68267, 64045, 40256, 7875, 65991, 92291, 1503, 92643, 43051, 46714, 28601, 46496, 38360, 43397, 58375, 5447, 38442, 6966, 66571, 86355, 81788, 53233, 15850, 88095, 38380, 41829, 12566, 26162, 20846, 98580, 61431, 91190, 33623, 24161, 86973, 77966, 24795, 31210, 89827, 98080, 79533, 44431, 16229, 51807, 1906, 42279, 74137, 590, 15931, 38792, 16003, 60636, 82617, 81115, 68448, 57718, 23906, 80237, 51408, 2988, 91805, 68091, 26589, 2536, 43549, 79300, 65602, 73383, 26156, 78084, 34013, 80413, 73180, 29227, 48487, 22495, 50452, 61776, 81310, 95344, 62182, 53731, 7669, 60559, 29232, 15147, 46614, 88582, 24700, 38705, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
13.0,8,23,10,5.396064043045044,30277,"Genotype(dna=[98459, 93030, 89226, 63696, 77742, 8432, 75406, 76586, 86274, 84267, 57156, 92525, 98542, 56832, 53684, 36797, 10698, 93205, 68964, 32379, 1753, 3469, 29189, 6579, 78015, 5206, 50164, 21591, 65048, 29512, 61945, 33963, 30264, 89858, 68410, 99524, 96928, 87412, 17052, 37997, 58568, 98581, 60792, 32587, 53266, 53296, 57974, 80733, 29336, 201, 9827, 52642, 71483, 73172, 88766, 37106, 20674, 10669, 72145, 99329, 11629, 20764, 53432, 5476, 59047, 97647, 87973, 33113, 46406, 94333, 93450, 81191, 35230, 97714, 25203, 62143, 36415, 38952, 86820, 37200, 58507, 29061, 94763, 85431, 45649, 81441, 33706, 2790, 18180, 28474, 3881, 17760, 48477, 44030, 58921, 5311, 91182, 32811, 42781, 83181, 81744, 68133, 7986, 95743, 62850, 67885, 18874, 19142, 8936, 76353, 37110, 17148, 61226, 90297, 33695, 42337, 7719, 36252, 26976, 95097, 84365, 50139, 83419, 98790, 795, 13795, 20308, 20777, 71285, 40046, 52040, 12390, 93835, 74452, 42573, 33755, 41153, 74252, 87742, 6434, 64097, 84597, 46218, 94806, 10340, 18909, 66204, 8069, 49714, 15915, 1410, 56309, 31528, 15556, 73674, 67144, 601, 3307, 99656, 68267, 64045, 40256, 7875, 65991, 32510, 1503, 92643, 77960, 46714, 22491, 66427, 54467, 43397, 89109, 32581, 96421, 6966, 66571, 86355, 81788, 53233, 15850, 94237, 38380, 41829, 12566, 26162, 88809, 25434, 61431, 91190, 33623, 24161, 86973, 58008, 24795, 45751, 89827, 98080, 79533, 51280, 16229, 51807, 39914, 42279, 74137, 590, 15931, 8222, 16003, 60636, 82617, 8184, 68448, 57718, 23906, 80237, 51408, 2988, 91805, 68091, 26589, 2536, 43549, 79300, 65602, 73383, 30004, 78084, 34013, 80413, 73180, 29227, 48487, 22495, 50452, 61776, 81310, 95344, 62182, 53731, 7669, 60559, 29232, 15147, 46614, 88582, 24700, 38705, 640, 76249, 9692, 72165, 1675, 50646, 69093])"
