Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1411.0,12,278,1,16.848456382751465,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 39484, 10378, 41750, 52048, 55031, 43497, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 68209, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 52277, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 21318, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 14834, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 76506, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 64392, 14511, 96958, 89226, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 71986, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 18305])"
1411.0,12,278,2,20.836045742034912,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 39484, 10378, 41750, 52048, 55031, 43497, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 68209, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 52277, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 21318, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 14834, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 76506, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 64392, 14511, 96958, 89226, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 71986, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 18305])"
1411.0,12,278,3,24.690495252609253,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 39484, 10378, 41750, 52048, 55031, 43497, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 68209, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 52277, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 21318, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 14834, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 76506, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 64392, 14511, 96958, 89226, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 71986, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 18305])"
1411.0,12,278,4,28.077820777893066,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 39484, 10378, 41750, 52048, 55031, 43497, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 68209, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 52277, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 21318, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 14834, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 76506, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 64392, 14511, 96958, 89226, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 71986, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 18305])"
1411.0,12,278,5,31.389068365097046,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 39484, 10378, 41750, 52048, 55031, 43497, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 68209, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 52277, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 21318, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 14834, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 76506, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 64392, 14511, 96958, 89226, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 71986, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 18305])"
1411.0,12,278,6,35.033817768096924,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 39484, 10378, 41750, 52048, 55031, 43497, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 68209, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 52277, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 21318, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 14834, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 76506, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 64392, 14511, 96958, 89226, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 71986, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 18305])"
1410.0,12,275,7,38.12908482551575,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 65568, 10378, 41750, 52048, 55031, 44991, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 65231, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 69110, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 89987, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 68509, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 23754, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 32851, 14511, 96958, 25434, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 18014, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 22486])"
1410.0,12,275,8,40.568493604660034,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 65568, 10378, 41750, 52048, 55031, 44991, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 65231, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 69110, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 89987, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 68509, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 23754, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 32851, 14511, 96958, 25434, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 18014, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 22486])"
1410.0,12,275,9,44.1558632850647,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 65568, 10378, 41750, 52048, 55031, 44991, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 65231, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 69110, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 89987, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 68509, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 23754, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 32851, 14511, 96958, 25434, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 18014, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 22486])"
1410.0,12,275,10,47.74610257148743,5,"Genotype(dna=[41177, 1693, 92981, 46482, 51270, 2144, 15712, 68019, 75451, 29363, 73150, 335, 29575, 77199, 75509, 44030, 87638, 69918, 12454, 65568, 10378, 41750, 52048, 55031, 44991, 59499, 33554, 55698, 91745, 31051, 9617, 49790, 5770, 54143, 58367, 82769, 4405, 71507, 54477, 15279, 26823, 83069, 1623, 30376, 69211, 21404, 38010, 22590, 8976, 65231, 74149, 93542, 17656, 14326, 124, 17415, 56116, 71213, 10090, 21625, 78804, 24182, 48231, 31404, 12199, 36296, 35309, 37394, 55296, 19736, 77029, 12442, 1558, 40403, 86781, 95406, 46648, 69110, 34812, 47102, 19736, 49378, 25931, 14682, 21807, 75645, 92438, 51350, 65894, 90844, 41215, 78003, 89987, 96813, 45095, 37223, 44124, 16318, 97496, 85796, 32835, 18861, 87709, 66499, 13807, 36122, 8810, 28036, 83726, 99501, 31034, 95047, 43599, 31833, 90585, 20289, 70170, 8014, 68509, 81367, 47846, 10360, 88562, 11231, 2826, 4201, 59077, 72358, 60158, 26880, 27470, 49599, 66592, 21941, 9493, 545, 38398, 23754, 79684, 29218, 7954, 34844, 31364, 7554, 86931, 54611, 53141, 448, 80058, 45135, 10218, 62062, 64241, 82833, 3275, 19793, 13545, 16322, 28165, 27248, 86337, 34014, 18069, 57155, 64548, 30404, 71973, 74042, 64314, 60635, 32851, 14511, 96958, 25434, 16976, 93665, 35318, 13411, 81826, 93847, 4574, 31442, 68122, 59827, 56687, 29036, 65195, 92861, 42380, 96469, 18014, 87337, 6557, 28840, 81038, 56540, 30952, 33340, 43884, 62718, 77601, 23709, 48418, 67770, 98864, 37536, 73719, 19061, 38574, 55271, 19717, 60961, 79878, 83499, 44029, 36128, 11150, 6256, 17297, 94378, 58979, 40664, 17961, 10763, 54572, 23102, 46948, 53666, 48525, 52935, 70631, 46967, 91974, 81041, 13688, 51050, 34375, 12027, 83892, 79142, 97338, 10085, 48188, 92501, 69544, 76434, 73764, 58437, 71087, 71639, 36507, 73491, 20697, 82905, 61684, 22486])"
