Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,8,14,1,1.4011435508728027,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,2,1.7654759883880615,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,3,2.008765935897827,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,4,2.187643527984619,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,5,2.326054573059082,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,6,2.4354281425476074,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,7,2.5362284183502197,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,8,2.6922547817230225,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,9,2.755340337753296,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
10.0,8,14,10,2.8050777912139893,20192,"Genotype(dna=[77093, 97647, 74378, 96517, 20431, 20118, 71342, 43852, 2180, 25780, 30477, 93544, 98212, 885, 91368, 40615, 4143, 9918, 24423, 35814, 72926, 16213, 63692, 73891, 54939, 55640, 31183, 71358, 1502, 88360, 3589, 96749, 21865, 92388, 30152, 59778, 75188, 98748, 16708, 5037, 2576, 41213, 26044, 49262, 11353, 89209, 11886, 45669, 96758, 7692, 18240, 39037, 26884, 95308, 92736, 7758, 45164, 99414, 12688, 53460, 18730, 32995, 6385, 71481, 46430, 42620, 4510, 24323, 1068, 6777, 44707, 80140, 81960, 59190, 79570, 71144, 68783, 57405, 69798, 13724, 24821, 26613, 17572, 10600, 43794, 16291, 23368, 40768, 61804, 93302, 97803, 41410, 87875, 84419, 63075, 14412, 94596, 58397, 83560, 51320, 69293, 12904, 20811, 88554, 42231, 41028, 22886, 68736, 80549, 29136, 20542, 17750, 38949, 41008, 51357, 76242, 82405, 65296, 78504, 64166, 11234, 41541, 44626, 40017, 61479, 35389, 29219, 46336, 98143, 71561, 57849, 62926, 88634, 45552, 45664, 84261, 83931, 14483, 60810, 46453, 90772, 43723, 10082, 79756, 13183, 35710, 23802, 9739, 29781, 82720, 45663, 40694, 55782, 91963, 98213, 17125, 91843, 39450, 31190, 97613, 44874, 61603, 98043, 22305, 94298, 30930, 64644, 86101, 93115, 39351, 9446, 21717, 69973, 86003, 50826, 37936, 81085, 8629, 50493, 71988, 89559, 78444, 4683, 13129, 52040, 30213, 51385, 2816, 64293, 85893, 59342, 31535, 7829, 99207, 76549, 18382, 72522, 40180, 55698, 84734, 45756, 87358, 64889, 49669, 84274, 1314, 1967, 60882, 64923, 99204, 83830, 23101, 46322, 90890, 49270, 83146, 48384, 34428, 83138, 72575, 91769, 9936, 65704, 75807, 44888, 15849, 27033, 35639, 5166, 77889, 90275, 84768, 49931, 48548, 62527, 60785, 67520, 20414, 40204, 82916, 91678, 79192, 83672, 2757, 53988, 18756, 26070, 40675, 58669, 46119, 57399, 22269, 21369, 29101, 15065, 93868])"
