Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
156.0,11,294,1,5.425725936889648,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
156.0,11,294,2,6.878242015838623,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 56719, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 94959, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 39741, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 45327, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 13654, 13860, 83185, 71156, 15036, 60420, 6747, 36743, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 20374, 6589, 87586, 62522, 18229, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 34021, 51801, 25249, 28010, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 47989, 38907, 120, 27129, 22388, 75821, 78577, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
112.0,11,291,3,8.896038055419922,50058,"Genotype(dna=[89891, 1844, 7190, 17094, 16929, 24652, 9898, 62206, 38072, 46935, 70818, 11108, 13184, 86793, 45020, 6648, 64478, 44466, 73800, 75713, 9902, 37807, 11124, 40005, 12493, 19169, 43377, 79598, 44443, 38828, 64428, 8316, 79232, 21997, 76015, 73012, 48422, 50876, 33646, 75288, 88173, 73985, 41199, 3500, 24080, 94296, 56183, 26465, 58816, 1662, 59451, 31090, 70535, 26002, 18610, 75132, 2945, 15671, 25055, 47391, 90295, 10874, 78818, 6884, 50957, 81159, 86469, 14889, 88512, 35814, 3051, 32675, 74369, 81504, 2370, 74222, 22987, 62969, 41169, 46925, 11114, 3486, 4848, 29702, 52225, 80268, 72854, 45829, 18666, 99259, 63067, 89554, 14947, 43918, 76477, 75514, 98553, 82491, 25597, 70682, 57779, 5568, 6719, 23192, 90690, 57914, 6278, 70784, 29664, 76410, 24800, 42905, 3446, 53875, 85766, 2068, 9311, 52614, 78040, 73379, 1861, 8502, 32048, 74977, 31894, 51271, 9349, 4272, 29287, 44288, 4596, 98968, 19063, 79404, 39874, 56732, 24513, 80186, 96907, 17408, 21242, 28378, 30922, 73169, 88072, 52768, 57925, 17449, 24335, 56861, 39073, 16531, 23826, 46035, 7447, 16608, 25211, 73701, 82507, 45565, 21226, 28548, 17674, 37175, 67413, 29942, 45922, 74009, 12878, 42725, 49450, 10354, 88024, 20729, 24115, 62605, 92235, 85360, 61208, 81521, 87400, 74137, 60635, 57626, 45718, 44115, 18357, 75518, 2542, 88601, 33630, 77568, 54584, 63705, 56443, 69183, 7848, 31128, 4426, 23945, 47528, 32039, 52725, 77711, 19485, 52455, 91952, 68693, 52190, 66540, 22173, 7306, 41915, 98178, 32545, 87201, 92341, 50855, 547, 8466, 53890, 49279, 66169, 32718, 65592, 97466, 50671, 3543, 86205, 63963, 14780, 39171, 89744, 8877, 46343, 89397, 50933, 57877, 6529, 40057, 46280, 88687, 26160, 46765, 87823, 35889, 89098, 35797, 79993, 50465, 28229, 6060, 20887, 14855, 91721, 95682])"
112.0,11,291,4,9.45652174949646,50058,"Genotype(dna=[89891, 1844, 7190, 17094, 16929, 24652, 9898, 62206, 38072, 46935, 70818, 11108, 13184, 86793, 45020, 6648, 64478, 44466, 73800, 75713, 9902, 37807, 11124, 40005, 12493, 19169, 43377, 79598, 44443, 38828, 64428, 8316, 79232, 21997, 76015, 73012, 48422, 50876, 33646, 75288, 88173, 73985, 41199, 3500, 24080, 94296, 56183, 26465, 58816, 1662, 59451, 31090, 70535, 26002, 18610, 75132, 2945, 15671, 25055, 47391, 90295, 10874, 78818, 6884, 50957, 81159, 86469, 14889, 88512, 35814, 3051, 32675, 74369, 81504, 2370, 74222, 22987, 62969, 41169, 46925, 11114, 3486, 4848, 29702, 52225, 80268, 72854, 45829, 18666, 99259, 63067, 89554, 14947, 43918, 76477, 75514, 98553, 82491, 25597, 70682, 57779, 5568, 6719, 23192, 90690, 57914, 6278, 70784, 29664, 76410, 24800, 42905, 3446, 53875, 85766, 2068, 9311, 52614, 78040, 73379, 1861, 8502, 32048, 74977, 31894, 51271, 9349, 4272, 29287, 44288, 4596, 98968, 19063, 79404, 39874, 56732, 24513, 80186, 96907, 17408, 21242, 28378, 30922, 73169, 88072, 52768, 57925, 17449, 24335, 56861, 39073, 16531, 23826, 46035, 7447, 16608, 25211, 73701, 82507, 45565, 21226, 28548, 17674, 37175, 67413, 29942, 45922, 74009, 12878, 42725, 49450, 10354, 88024, 20729, 24115, 62605, 92235, 85360, 61208, 81521, 87400, 74137, 60635, 57626, 45718, 44115, 18357, 75518, 2542, 88601, 33630, 77568, 54584, 63705, 56443, 69183, 7848, 31128, 4426, 23945, 47528, 32039, 52725, 77711, 19485, 52455, 91952, 68693, 52190, 66540, 22173, 7306, 41915, 98178, 32545, 87201, 92341, 50855, 547, 8466, 53890, 49279, 66169, 32718, 65592, 97466, 50671, 3543, 86205, 63963, 14780, 39171, 89744, 8877, 46343, 89397, 50933, 57877, 6529, 40057, 46280, 88687, 26160, 46765, 87823, 35889, 89098, 35797, 79993, 50465, 28229, 6060, 20887, 14855, 91721, 95682])"
112.0,11,291,5,10.238261222839355,50058,"Genotype(dna=[89891, 1844, 7190, 17094, 16929, 24652, 9898, 62206, 38072, 46935, 70818, 11108, 13184, 86793, 45020, 6648, 64478, 44466, 73800, 75713, 9902, 37807, 11124, 40005, 12493, 19169, 43377, 79598, 44443, 38828, 64428, 8316, 79232, 21997, 76015, 73012, 48422, 50876, 33646, 75288, 88173, 73985, 41199, 3500, 24080, 94296, 56183, 26465, 58816, 1662, 59451, 31090, 70535, 26002, 18610, 75132, 2945, 15671, 25055, 47391, 90295, 10874, 78818, 6884, 50957, 81159, 86469, 14889, 88512, 35814, 3051, 32675, 74369, 81504, 2370, 74222, 22987, 62969, 41169, 46925, 11114, 3486, 4848, 29702, 52225, 80268, 72854, 45829, 18666, 99259, 63067, 89554, 14947, 43918, 76477, 75514, 98553, 82491, 25597, 70682, 57779, 5568, 6719, 23192, 90690, 57914, 6278, 70784, 29664, 76410, 24800, 42905, 3446, 53875, 85766, 2068, 9311, 52614, 78040, 73379, 1861, 8502, 32048, 74977, 31894, 51271, 9349, 4272, 29287, 44288, 4596, 98968, 19063, 79404, 39874, 56732, 24513, 80186, 96907, 17408, 21242, 28378, 30922, 73169, 88072, 52768, 57925, 17449, 24335, 56861, 39073, 16531, 23826, 46035, 7447, 16608, 25211, 73701, 82507, 45565, 21226, 28548, 17674, 37175, 67413, 29942, 45922, 74009, 12878, 42725, 49450, 10354, 88024, 20729, 24115, 62605, 92235, 85360, 61208, 81521, 87400, 74137, 60635, 57626, 45718, 44115, 18357, 75518, 2542, 88601, 33630, 77568, 54584, 63705, 56443, 69183, 7848, 31128, 4426, 23945, 47528, 32039, 52725, 77711, 19485, 52455, 91952, 68693, 52190, 66540, 22173, 7306, 41915, 98178, 32545, 87201, 92341, 50855, 547, 8466, 53890, 49279, 66169, 32718, 65592, 97466, 50671, 3543, 86205, 63963, 14780, 39171, 89744, 8877, 46343, 89397, 50933, 57877, 6529, 40057, 46280, 88687, 26160, 46765, 87823, 35889, 89098, 35797, 79993, 50465, 28229, 6060, 20887, 14855, 91721, 95682])"
111.0,11,314,6,11.12764835357666,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 42152, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 28707, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 80380, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 46579, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 52121, 13860, 83185, 43736, 15036, 60420, 6747, 10773, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 91209, 6589, 87586, 62522, 42366, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 87856, 51801, 25249, 47246, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 31175, 38907, 120, 27129, 22388, 75821, 65831, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
111.0,11,314,7,12.290049314498901,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 42152, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 28707, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 80380, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 46579, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 52121, 13860, 83185, 43736, 15036, 60420, 6747, 10773, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 91209, 6589, 87586, 62522, 42366, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 87856, 51801, 25249, 47246, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 31175, 38907, 120, 27129, 22388, 75821, 65831, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
111.0,11,314,8,13.144784688949585,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 42152, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 90759, 35066, 91552, 74461, 896, 50776, 66775, 96705, 7017, 52651, 47301, 10005, 78920, 449, 89785, 28707, 2703, 38176, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 80380, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 49385, 72972, 53484, 77746, 7280, 62787, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 46579, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 59083, 5533, 52121, 13860, 83185, 43736, 15036, 60420, 6747, 10773, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 79508, 32667, 18903, 33722, 56686, 84590, 85612, 2814, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 91209, 6589, 87586, 62522, 42366, 63724, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 83343, 21783, 70523, 33725, 87856, 51801, 25249, 47246, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 31175, 38907, 120, 27129, 22388, 75821, 65831, 52015, 20275, 43711, 47152, 95332, 74420, 45384, 12332, 2384])"
106.0,11,317,9,14.184960842132568,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 42152, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 32080, 35066, 91552, 74461, 896, 50776, 66775, 99048, 7017, 52651, 47301, 10005, 78920, 449, 89785, 28707, 2703, 35629, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 80380, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 25445, 72972, 53484, 77746, 7280, 55643, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 46579, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 57393, 5533, 52121, 13860, 83185, 43736, 15036, 60420, 2615, 10773, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 65131, 32667, 18903, 33722, 56686, 84590, 32066, 87978, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 91209, 6589, 87586, 62522, 42366, 91066, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 41817, 21783, 70523, 33725, 87856, 51801, 25249, 47246, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 31175, 38907, 120, 27129, 22388, 75821, 65831, 52015, 20275, 43711, 47152, 95332, 6351, 45384, 12332, 2384])"
106.0,11,317,10,15.318910598754883,50058,"Genotype(dna=[36662, 69232, 22953, 8714, 87993, 9058, 25409, 45783, 71085, 50980, 45906, 59038, 49671, 88939, 83919, 94254, 21582, 42152, 47310, 84228, 52157, 63101, 429, 7083, 3691, 26220, 23790, 30012, 7986, 41958, 40863, 4345, 53444, 92492, 85965, 75656, 81588, 35509, 42279, 77165, 32080, 35066, 91552, 74461, 896, 50776, 66775, 99048, 7017, 52651, 47301, 10005, 78920, 449, 89785, 28707, 2703, 35629, 57618, 40865, 77115, 58470, 2034, 68277, 61750, 59957, 12435, 48100, 8077, 91908, 42985, 34960, 48418, 87728, 92043, 16959, 91103, 59118, 787, 37729, 96439, 73079, 70978, 66404, 45723, 86621, 80380, 24157, 38112, 98085, 17145, 55171, 58203, 89171, 50640, 16417, 33996, 33809, 40936, 1618, 62695, 2114, 64637, 98653, 84087, 63018, 90124, 24270, 71161, 61943, 92908, 24392, 18970, 25445, 72972, 53484, 77746, 7280, 55643, 47293, 82147, 64218, 15138, 31768, 81954, 57888, 93187, 42481, 94723, 77248, 21929, 46579, 16023, 58505, 28883, 68275, 21226, 12136, 9358, 85433, 64445, 62234, 63710, 57393, 5533, 52121, 13860, 83185, 43736, 15036, 60420, 2615, 10773, 65596, 45240, 47580, 89441, 57093, 61747, 21245, 5524, 82138, 4888, 16611, 75401, 77567, 96540, 14877, 79690, 88349, 38073, 51514, 22837, 75639, 39759, 32919, 60787, 9898, 65131, 32667, 18903, 33722, 56686, 84590, 32066, 87978, 12401, 54597, 7667, 30960, 99631, 9629, 42080, 7166, 23719, 35483, 10104, 27709, 51894, 12509, 91209, 6589, 87586, 62522, 42366, 91066, 68014, 81518, 73141, 89518, 10088, 24932, 57840, 15375, 50460, 54594, 80880, 24756, 39441, 65302, 17017, 41817, 21783, 70523, 33725, 87856, 51801, 25249, 47246, 90939, 19964, 44780, 4388, 74443, 18517, 8384, 55647, 31149, 98353, 17565, 31175, 38907, 120, 27129, 22388, 75821, 65831, 52015, 20275, 43711, 47152, 95332, 6351, 45384, 12332, 2384])"
