Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
289.0,8,23,1,0.4171590805053711,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
289.0,8,23,2,0.7612013816833496,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
247.0,8,24,3,1.0477018356323242,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=22, __c=True, __d=False))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
212.0,8,24,4,1.4863483905792236,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00002(__a=58), __b=69, __c=NT_0001_P_00001(__a=True, __b=67, __c=NT_0000_P_00001(__a=False, __b=85, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=33, __c=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True), __d=NT_0001_P_00004(__a=False, __b=87, __c=True))), __d=NT_0001_P_00001(__a=True, __b=20, __c=NT_0000_P_00000(__a=True, __b=19, __c=False, __d=True), __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=58, __c=False, __d=False))))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=21, __c=False, __d=21), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=False, __b=95, __c=False, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
188.0,8,25,5,1.7555463314056396,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=True, __b=31, __c=True, __d=False), __d=NT_0001_P_00002(__a=47))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
188.0,8,25,6,2.120281457901001,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=True, __b=31, __c=True, __d=False), __d=NT_0001_P_00002(__a=47))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
188.0,8,25,7,2.401866912841797,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=True, __b=31, __c=True, __d=False), __d=NT_0001_P_00002(__a=47))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
184.0,8,26,8,2.5751047134399414,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=False, __b=95, __c=False, __d=False), __d=NT_0001_P_00002(__a=47)), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=True, __b=31, __c=True, __d=False), __d=NT_0001_P_00002(__a=47))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00001(__a=False, __b=61, __c=False, __d=True), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00002(__a=58))))"
180.0,8,25,9,2.784180164337158,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00004(__a=True, __b=9, __c=True), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00001(__a=False, __b=63, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=True, __b=31, __c=True, __d=False), __d=NT_0001_P_00002(__a=47))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=39, __c=False, __d=7), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
179.0,8,25,10,3.036651611328125,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00000(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=53, __c=False, __d=32), __b=51, __c=NT_0001_P_00001(__a=False, __b=99, __c=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=False), __d=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=True, __b=31, __c=True, __d=False), __d=NT_0001_P_00002(__a=47))), __d=NT_0001_P_00001(__a=False, __b=36, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False), __d=NT_0001_P_00002(__a=100)))), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0003_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=NT_0000_P_00001(__a=False, __b=88, __c=False, __d=False), __d=NT_0001_P_00002(__a=30)), __b=41, __c=NT_0001_P_00001(__a=True, __b=4, __c=NT_0000_P_00001(__a=False, __b=61, __c=False, __d=False), __d=NT_0001_P_00002(__a=47)), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=35, __c=True, __d=False)))))"
