Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
310.0,9,48,1,2.261540412902832,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 88786, 72247, 5378, 31171, 12615, 87983, 20554, 9122, 31244, 53512, 65718, 29169, 78654, 73906, 9843, 63070, 22002, 19355, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 42879, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 379, 96974, 53039, 68892, 21576, 41651, 68847, 42794, 14290, 68630, 70061, 2981, 90608, 71120, 52191, 72835, 41558, 93283, 31938, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 59104, 20852, 64487, 43747, 38358, 43299, 98167, 32429, 41404, 84732, 8701, 85645, 17128, 73389, 30182, 87285, 54828, 65538, 31344, 43402, 73500, 79742, 7629, 62431, 99433, 39513, 97255, 62822, 26653, 72091, 67777, 67577, 56874, 65799, 60410, 57386, 93333, 68193, 74798, 14314, 65941, 45893, 52038, 13386, 30578, 49587, 91010, 43484, 55932, 37350, 4251, 38402, 38020, 45434, 93032, 742, 76640, 31883, 95151, 19938, 58768, 52913, 84129, 17023, 9325, 2186, 80857, 33935, 18400, 17565, 23710, 10410, 77787, 91898, 50280, 44507, 85604, 68485, 70790, 85803, 2973, 21336, 40100, 37588, 24830, 93435, 28807, 49119, 70472, 3930, 93695, 99871, 95696, 41976, 17376, 4511, 93822, 90638, 81590, 33306, 40230, 86473, 37664, 93995, 67057, 89520, 84198, 39705, 6507, 3211, 37335, 57353, 17903, 69578, 59379, 69558, 76677, 56511, 63867, 74991, 42192, 11656, 7136, 28033, 64416, 2114, 12811, 43154, 8461, 71321, 95344, 91111, 53463, 90399, 67445, 24269, 64938, 38553, 82860, 42333, 95928, 77156, 8086, 24476, 82539, 33409, 69978, 14095, 46601, 73667, 54200, 24568, 27648, 18279, 16381, 77493, 61774, 87651, 47946, 78525, 74098, 37883, 13520, 93684, 22817, 3811, 87670, 33436, 73513, 8736])"
235.0,9,48,2,2.7651143074035645,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 88786, 72247, 5378, 31171, 12615, 87983, 20554, 9122, 31244, 53512, 65718, 29169, 78654, 73906, 9843, 63070, 22002, 19355, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 42879, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 42794, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 59104, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 44235, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 52814, 80626, 90347, 7029, 38936, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 26941, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 25017, 26231, 74378, 45159, 45068, 47107, 68142, 78829, 99665, 63818, 6337, 99877, 29785, 53346, 31995, 48318, 15881, 6494, 48495, 85329, 31999, 87284, 50047, 58528, 85779, 48630, 98344, 66699, 47798, 85206, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
235.0,9,48,3,3.3096864223480225,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 88786, 72247, 5378, 31171, 12615, 87983, 20554, 9122, 31244, 53512, 65718, 29169, 78654, 73906, 9843, 63070, 22002, 19355, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 42879, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 42794, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 59104, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 44235, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 52814, 80626, 90347, 7029, 38936, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 26941, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 25017, 26231, 74378, 45159, 45068, 47107, 68142, 78829, 99665, 63818, 6337, 99877, 29785, 53346, 31995, 48318, 15881, 6494, 48495, 85329, 31999, 87284, 50047, 58528, 85779, 48630, 98344, 66699, 47798, 85206, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
235.0,9,48,4,4.320254325866699,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 88786, 72247, 5378, 31171, 12615, 87983, 20554, 9122, 31244, 53512, 65718, 29169, 78654, 73906, 9843, 63070, 22002, 19355, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 42879, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 42794, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 59104, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 44235, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 52814, 80626, 90347, 7029, 38936, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 26941, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 25017, 26231, 74378, 45159, 45068, 47107, 68142, 78829, 99665, 63818, 6337, 99877, 29785, 53346, 31995, 48318, 15881, 6494, 48495, 85329, 31999, 87284, 50047, 58528, 85779, 48630, 98344, 66699, 47798, 85206, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
235.0,9,48,5,4.80570387840271,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 88786, 72247, 5378, 31171, 12615, 87983, 20554, 9122, 31244, 53512, 65718, 29169, 78654, 73906, 9843, 63070, 22002, 19355, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 42879, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 42794, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 59104, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 44235, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 52814, 80626, 90347, 7029, 38936, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 26941, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 25017, 26231, 74378, 45159, 45068, 47107, 68142, 78829, 99665, 63818, 6337, 99877, 29785, 53346, 31995, 48318, 15881, 6494, 48495, 85329, 31999, 87284, 50047, 58528, 85779, 48630, 98344, 66699, 47798, 85206, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
235.0,9,48,6,5.4266722202301025,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 88786, 72247, 5378, 31171, 12615, 87983, 20554, 9122, 31244, 53512, 65718, 29169, 78654, 73906, 9843, 63070, 22002, 19355, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 42879, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 42794, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 59104, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 44235, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 52814, 80626, 90347, 7029, 38936, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 26941, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 25017, 26231, 74378, 45159, 45068, 47107, 68142, 78829, 99665, 63818, 6337, 99877, 29785, 53346, 31995, 48318, 15881, 6494, 48495, 85329, 31999, 87284, 50047, 58528, 85779, 48630, 98344, 66699, 47798, 85206, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
232.0,9,48,7,5.8411478996276855,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 80984, 72247, 5378, 23918, 12615, 87983, 20554, 9122, 31244, 53512, 30579, 29169, 78654, 73906, 9843, 63070, 22002, 84177, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 8266, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 22118, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 2219, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 89047, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 80304, 18631, 90347, 7029, 16271, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 16141, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 79812, 42555, 39321, 21514, 85118, 283, 98138, 13647, 67363, 95193, 15022, 99093, 62833, 79131, 26930, 40756, 87872, 16774, 23025, 7693, 52335, 46660, 52719, 98549, 13148, 37077, 40130, 43443, 80468, 21373, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
232.0,9,48,8,6.319902181625366,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 80984, 72247, 5378, 23918, 12615, 87983, 20554, 9122, 31244, 53512, 30579, 29169, 78654, 73906, 9843, 63070, 22002, 84177, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 8266, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 22118, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 2219, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 89047, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 80304, 18631, 90347, 7029, 16271, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 16141, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 79812, 42555, 39321, 21514, 85118, 283, 98138, 13647, 67363, 95193, 15022, 99093, 62833, 79131, 26930, 40756, 87872, 16774, 23025, 7693, 52335, 46660, 52719, 98549, 13148, 37077, 40130, 43443, 80468, 21373, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
232.0,9,48,9,7.096588611602783,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 80984, 72247, 5378, 23918, 12615, 87983, 20554, 9122, 31244, 53512, 30579, 29169, 78654, 73906, 9843, 63070, 22002, 84177, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 8266, 7486, 57500, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 41651, 68847, 22118, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 2219, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 89047, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 80304, 18631, 90347, 7029, 16271, 80952, 69634, 56089, 59549, 78307, 74145, 46976, 86095, 10755, 52134, 98581, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 9889, 38145, 35512, 78193, 99270, 12110, 66702, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 85462, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 20476, 17758, 91683, 15831, 73548, 63380, 16141, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 69192, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 79812, 42555, 39321, 21514, 85118, 283, 98138, 13647, 67363, 95193, 15022, 99093, 62833, 79131, 26930, 40756, 87872, 16774, 23025, 7693, 52335, 46660, 52719, 98549, 13148, 37077, 40130, 43443, 80468, 21373, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 88248, 5558, 7763, 85163])"
224.0,9,48,10,7.582926511764526,216,"Genotype(dna=[51511, 3322, 26663, 71041, 99068, 24898, 80984, 3862, 5378, 23918, 12615, 87983, 20554, 9122, 4655, 53512, 30579, 29169, 78654, 73906, 9843, 29519, 22002, 84177, 21147, 96804, 11171, 93821, 10283, 65182, 67490, 29590, 11441, 65433, 60663, 52861, 68251, 6245, 96406, 27674, 15180, 42492, 1659, 21282, 52163, 8266, 7486, 93228, 82735, 13040, 21475, 2193, 37518, 70617, 1755, 12888, 10044, 53891, 73104, 72547, 79940, 96974, 53039, 68892, 14614, 98208, 7858, 22118, 14290, 68630, 70061, 2981, 90608, 55777, 52191, 72835, 41558, 93283, 23577, 86376, 4834, 11708, 80017, 53160, 9186, 71388, 2219, 20852, 28121, 52688, 11358, 92233, 97900, 67200, 43993, 53452, 70172, 37816, 87143, 55584, 908, 82768, 44839, 63030, 70947, 66775, 76741, 10692, 36504, 39494, 46560, 87646, 2757, 11129, 35236, 40583, 80304, 18631, 90347, 7029, 16271, 80952, 69634, 56089, 59549, 78307, 74145, 27526, 86095, 10755, 52134, 71629, 63839, 5312, 70373, 39836, 28580, 13660, 92370, 66510, 99307, 70224, 74619, 83349, 46634, 87282, 12400, 41338, 95857, 21539, 32078, 38220, 69704, 86314, 38145, 35512, 78193, 99270, 12110, 77493, 51882, 51205, 31348, 73313, 3940, 60971, 32202, 42309, 12333, 47669, 25089, 95298, 85360, 92492, 73455, 71251, 65307, 46505, 24585, 76436, 17190, 560, 41552, 69387, 3660, 67620, 3001, 17758, 91683, 15831, 73548, 63380, 16141, 53756, 58171, 14564, 33249, 87978, 63496, 86477, 47353, 67544, 77963, 70687, 50726, 83870, 40040, 39481, 49201, 20889, 30418, 38982, 61750, 91136, 97462, 79812, 42555, 39321, 21514, 85118, 283, 98138, 13647, 67363, 95193, 15022, 99093, 62833, 79131, 26930, 40756, 87872, 16774, 53552, 7693, 52335, 46660, 52719, 98549, 13148, 37077, 40130, 43443, 80468, 21373, 32505, 57966, 64347, 84213, 4118, 89529, 53884, 99079, 5558, 7763, 85163])"
