Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,7,11,1,0.2759287357330322,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=64, __b=NT_0000_P_00002(__a=24, __b=36, __c=NT_0000_P_00002(__a=10, __b=73, __c=NT_0000_P_00002(__a=68, __b=34, __c=NT_0000_P_00002(__a=49, __b=30, __c=NT_0000_P_00001(__a=9, __b=True, __c=True)))))), __c=NT_0001_P_00000(__a=90, __b=NT_0000_P_00002(__a=12, __b=37, __c=NT_0000_P_00000(__a=62, __b=0, __c=83, __d=True, __e=46, __f=8, __g=17))), __d=NT_0010_P_00002(__a=44))"
99.0,6,11,2,0.5293445587158203,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0000_P_00002(__a=71, __b=38, __c=NT_0000_P_00002(__a=90, __b=6, __c=NT_0000_P_00000(__a=93, __b=14, __c=51, __d=False, __e=55, __f=19, __g=38)))), __c=NT_0001_P_00000(__a=79, __b=NT_0000_P_00002(__a=71, __b=3, __c=NT_0000_P_00002(__a=51, __b=31, __c=NT_0000_P_00002(__a=70, __b=69, __c=NT_0000_P_00000(__a=56, __b=90, __c=33, __d=True, __e=30, __f=79, __g=67))))), __d=NT_0010_P_00002(__a=24))"
77.0,6,11,3,0.788463830947876,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00000(__a=88, __b=7, __c=4, __d=True, __e=47, __f=84, __g=72)))), __c=NT_0001_P_00000(__a=34, __b=NT_0000_P_00002(__a=70, __b=69, __c=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=9, __b=0, __c=NT_0000_P_00001(__a=36, __b=True, __c=False))))), __d=NT_0010_P_00002(__a=3))"
77.0,6,11,4,1.0155627727508545,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00000(__a=88, __b=7, __c=4, __d=True, __e=47, __f=84, __g=72)))), __c=NT_0001_P_00000(__a=34, __b=NT_0000_P_00002(__a=70, __b=69, __c=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=9, __b=0, __c=NT_0000_P_00001(__a=36, __b=True, __c=False))))), __d=NT_0010_P_00002(__a=3))"
77.0,6,11,5,1.1792917251586914,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00000(__a=88, __b=7, __c=4, __d=True, __e=47, __f=84, __g=72)))), __c=NT_0001_P_00000(__a=34, __b=NT_0000_P_00002(__a=70, __b=69, __c=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=9, __b=0, __c=NT_0000_P_00001(__a=36, __b=True, __c=False))))), __d=NT_0010_P_00002(__a=3))"
77.0,6,11,6,1.3618552684783936,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00000(__a=88, __b=7, __c=4, __d=True, __e=47, __f=84, __g=72)))), __c=NT_0001_P_00000(__a=34, __b=NT_0000_P_00002(__a=70, __b=69, __c=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=9, __b=0, __c=NT_0000_P_00001(__a=36, __b=True, __c=False))))), __d=NT_0010_P_00002(__a=3))"
77.0,6,11,7,1.5518105030059814,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=41, __b=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=0, __b=84, __c=NT_0000_P_00000(__a=88, __b=7, __c=4, __d=True, __e=47, __f=84, __g=72)))), __c=NT_0001_P_00000(__a=34, __b=NT_0000_P_00002(__a=70, __b=69, __c=NT_0000_P_00002(__a=6, __b=31, __c=NT_0000_P_00002(__a=9, __b=0, __c=NT_0000_P_00001(__a=36, __b=True, __c=False))))), __d=NT_0010_P_00002(__a=3))"
71.0,7,10,8,1.8733534812927246,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=48, __b=NT_0000_P_00002(__a=8, __b=86, __c=NT_0000_P_00002(__a=27, __b=2, __c=NT_0000_P_00002(__a=37, __b=50, __c=NT_0000_P_00002(__a=77, __b=1, __c=NT_0000_P_00000(__a=80, __b=56, __c=72, __d=False, __e=61, __f=49, __g=62)))))), __c=NT_0001_P_00000(__a=66, __b=NT_0000_P_00000(__a=92, __b=11, __c=31, __d=True, __e=58, __f=81, __g=56)), __d=NT_0010_P_00002(__a=19))"
71.0,7,10,9,2.0521881580352783,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=48, __b=NT_0000_P_00002(__a=8, __b=86, __c=NT_0000_P_00002(__a=27, __b=2, __c=NT_0000_P_00002(__a=37, __b=50, __c=NT_0000_P_00002(__a=77, __b=1, __c=NT_0000_P_00000(__a=80, __b=56, __c=72, __d=False, __e=61, __f=49, __g=62)))))), __c=NT_0001_P_00000(__a=66, __b=NT_0000_P_00000(__a=92, __b=11, __c=31, __d=True, __e=58, __f=81, __g=56)), __d=NT_0010_P_00002(__a=19))"
71.0,7,10,10,2.2998979091644287,80205,"NT_0019_P_00000(__a=True, __b=NT_0001_P_00000(__a=48, __b=NT_0000_P_00002(__a=8, __b=86, __c=NT_0000_P_00002(__a=27, __b=2, __c=NT_0000_P_00002(__a=37, __b=50, __c=NT_0000_P_00002(__a=77, __b=1, __c=NT_0000_P_00000(__a=80, __b=56, __c=72, __d=False, __e=61, __f=49, __g=62)))))), __c=NT_0001_P_00000(__a=66, __b=NT_0000_P_00000(__a=92, __b=11, __c=31, __d=True, __e=58, __f=81, __g=56)), __d=NT_0010_P_00002(__a=19))"
