Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,6,29,1,0.4092824459075928,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=53, __b=52), __c=False), __b=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
49.0,6,29,2,0.9330642223358154,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=53, __b=52), __c=False), __b=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
49.0,6,29,3,1.1957638263702393,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=53, __b=52), __c=False), __b=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,4,1.7667903900146484,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,5,2.3478615283966064,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,6,2.8580825328826904,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,7,3.392129421234131,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,8,3.778667688369751,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,9,4.221007347106934,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,10,4.671680927276611,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,11,5.012934923171997,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,12,5.113537073135376,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,13,5.203444242477417,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,14,5.461095571517944,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,15,5.593336582183838,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,16,5.9269397258758545,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,17,6.192030906677246,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
44.0,6,28,18,6.584565877914429,486,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=87, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00000(__a=2, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5)), __c=NT_0000_P_00000(__a=65, __b=36), __d=NT_0000_P_00000(__a=68, __b=44)), __d=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=55, __b=5))), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=5, __b=27), __d=NT_0000_P_00000(__a=63, __b=33)), __c=NT_0000_P_00000(__a=65, __b=100), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True)), __d=NT_0001_P_00001(__a=False)), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=74, __b=18), __c=False), __c=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)))"
