Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
221.0,9,37,1,0.7933111190795898,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 43185, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 6645, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 93000, 96602, 3742, 76752, 4068, 64090, 41706, 91586, 60090, 69033, 134, 58829, 9619, 12390, 60883, 23572, 98315, 95943, 16530, 60212, 59846, 81708, 58347, 88961, 43364, 86561, 79533, 50759, 97367, 37871, 17648, 35638, 97191, 96558, 73119, 7846, 94393, 4171, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 44923, 26846, 55398, 19496, 58168, 68157, 27075, 54673, 89433, 56171, 86059, 57277, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 89887, 80501, 88106, 42076, 66543, 98759, 86308, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 16738, 74160, 62181, 10619, 75991, 58085, 48305, 96467, 98400, 55267, 2568, 79148, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 34987, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 79658, 45874, 30618, 9043, 62115, 9686, 98760, 27217, 90774, 50301, 75228, 11192, 56777, 41026, 26161, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 19771, 7155, 51948, 12463, 56124, 36922, 64582, 27900, 72932, 42494, 86020, 27392, 39525, 25829, 98106, 53211, 67745, 58431, 929, 20821, 18511, 86763, 89870, 94631, 21202, 77025, 33839, 57103, 12581, 20368, 67657, 73280, 11942, 44714, 55277, 88639, 64374, 29015, 74340, 88198, 96470, 85097, 40837, 2600, 84932, 41206, 35836, 86590, 29027, 6402, 70918, 43213, 25383, 45277, 3849, 32698, 33099, 28798, 51357])"
201.0,9,37,2,1.1636526584625244,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 33327, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 6645, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 93000, 96602, 3742, 76752, 4068, 64090, 41706, 91586, 60090, 69033, 134, 58829, 9619, 12390, 60883, 23572, 98315, 95943, 3560, 60212, 59846, 81708, 58347, 88961, 70495, 86561, 79533, 50759, 97367, 37871, 17648, 35638, 97191, 96558, 73119, 7846, 94393, 4171, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 44923, 26846, 55398, 19496, 58168, 68157, 27075, 54673, 89433, 56171, 86059, 57277, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 86396, 46786, 91580, 89887, 80501, 88106, 42076, 66543, 98759, 86308, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 30840, 74160, 62181, 10619, 75991, 58085, 48305, 96467, 58516, 55267, 2568, 40351, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 28154, 12123, 25900, 83380, 43397, 10071, 6712, 46999, 35094, 43613, 33844, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 23418, 219, 40735, 10155, 46103, 55016, 75400, 9316, 57469, 7144, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 6891, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 67290, 21580, 20222, 59882, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 95650, 31681, 54218, 60080, 39838, 14191, 10841, 48545, 57545, 58630, 43094, 30094, 91399])"
201.0,9,37,3,1.4572639465332031,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 33327, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 6645, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 93000, 96602, 3742, 76752, 4068, 64090, 41706, 91586, 60090, 69033, 134, 58829, 9619, 12390, 60883, 23572, 98315, 95943, 3560, 60212, 59846, 81708, 58347, 88961, 70495, 86561, 79533, 50759, 97367, 37871, 17648, 35638, 97191, 96558, 73119, 7846, 94393, 4171, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 44923, 26846, 55398, 19496, 58168, 68157, 27075, 54673, 89433, 56171, 86059, 57277, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 86396, 46786, 91580, 89887, 80501, 88106, 42076, 66543, 98759, 86308, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 30840, 74160, 62181, 10619, 75991, 58085, 48305, 96467, 58516, 55267, 2568, 40351, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 28154, 12123, 25900, 83380, 43397, 10071, 6712, 46999, 35094, 43613, 33844, 77005, 22192, 15264, 81998, 55645, 54635, 38153, 23418, 219, 40735, 10155, 46103, 55016, 75400, 9316, 57469, 7144, 38523, 81751, 59422, 32293, 46065, 91995, 75505, 6160, 98257, 8347, 96806, 77689, 90741, 53004, 37678, 28293, 71161, 6891, 80506, 23287, 16836, 44316, 2309, 60294, 33095, 69216, 36279, 79851, 11665, 87329, 83318, 65786, 16636, 38239, 87509, 49425, 76236, 89007, 67290, 21580, 20222, 59882, 66535, 82373, 75949, 78414, 30782, 24723, 83993, 5431, 6009, 6514, 31625, 67344, 2750, 95650, 31681, 54218, 60080, 39838, 14191, 10841, 48545, 57545, 58630, 43094, 30094, 91399])"
182.0,15,39,4,1.953866958618164,873,"Genotype(dna=[87315, 43427, 55617, 432, 37009, 48113, 84231, 31226, 49978, 53208, 87086, 97287, 59021, 97984, 25962, 71427, 54122, 42788, 81551, 47840, 81619, 53931, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 96473, 64470, 49994, 89554, 61174, 74206, 7477, 85864, 30867, 85455, 75344, 47991, 37482, 27711, 34847, 53724, 75596, 84673, 22800, 34178, 21818, 51134, 60388, 33396, 41342, 72439, 63745, 52976, 34015, 3822, 95914, 11184, 59151, 52199, 81693, 76293, 7976, 87935, 4268, 89879, 36205, 51661, 96435, 39414, 219, 18945, 69958, 8730, 1162, 561, 62531, 27248, 84913, 9367, 17571, 53890, 80215, 79630, 3764, 37345, 33517, 37412, 82610, 70768, 85258, 73345, 46299, 57899, 29287, 33120, 94084, 35758, 8986, 9377, 86259, 40906, 80557, 40223, 79017, 72219, 18520, 19319, 2314, 48623, 6214, 39355, 39794, 4426, 68909, 82041, 35685, 33589, 80402, 76402, 80911, 59989, 86910, 46083, 37766, 88836, 80690, 94074, 76255, 13401, 51509, 61409, 49616, 52558, 96349, 96048, 87347, 13305, 39445, 65594, 71372, 94797, 36303, 76316, 44562, 49806, 13128, 14580, 65265, 58319, 68283, 41210, 44594, 40928, 76277, 66450, 21436, 13713, 84463, 12106, 58280, 70748, 2410, 1355, 87159, 83924, 86201, 38890, 52166, 62593, 14037, 1062, 60464, 31624, 37471, 18026, 66894, 79500, 87203, 53152, 754, 9502, 95316, 85989, 25030, 26081, 81087, 18772, 79693, 97793, 48985, 88633, 57225, 72030, 49942, 86402, 89844, 90487, 89176, 37121, 79111, 27366, 46322, 73549, 56650, 91181, 98591, 68628, 14104, 38964, 20665, 16137, 32040, 71152, 31296, 62548, 68933, 13249, 46519, 66682, 3601, 98207, 38039, 63405, 84600, 29747, 54726, 76206, 20643, 9616, 42645, 93680, 61264, 70496, 4757, 44543, 56019, 26186, 30219, 77527, 73464, 89029, 41339, 56400, 45392, 11923, 215, 28877, 78169, 1779, 71055, 99616, 32320])"
182.0,15,39,5,2.500321626663208,873,"Genotype(dna=[87315, 43427, 55617, 432, 37009, 48113, 84231, 31226, 49978, 53208, 87086, 97287, 59021, 97984, 25962, 71427, 54122, 42788, 81551, 47840, 81619, 53931, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 96473, 64470, 49994, 89554, 61174, 74206, 7477, 85864, 30867, 85455, 75344, 47991, 37482, 27711, 34847, 53724, 75596, 84673, 22800, 34178, 21818, 51134, 60388, 33396, 41342, 72439, 63745, 52976, 34015, 3822, 95914, 11184, 59151, 52199, 81693, 76293, 7976, 87935, 4268, 89879, 36205, 51661, 96435, 39414, 219, 18945, 69958, 8730, 1162, 561, 62531, 27248, 84913, 9367, 17571, 53890, 80215, 79630, 3764, 37345, 33517, 37412, 82610, 70768, 85258, 73345, 46299, 57899, 29287, 33120, 94084, 35758, 8986, 9377, 86259, 40906, 80557, 40223, 79017, 72219, 18520, 19319, 2314, 48623, 6214, 39355, 39794, 4426, 68909, 82041, 35685, 33589, 80402, 76402, 80911, 59989, 86910, 46083, 37766, 88836, 80690, 94074, 76255, 13401, 51509, 61409, 49616, 52558, 96349, 96048, 87347, 13305, 39445, 65594, 71372, 94797, 36303, 76316, 44562, 49806, 13128, 14580, 65265, 58319, 68283, 41210, 44594, 40928, 76277, 66450, 21436, 13713, 84463, 12106, 58280, 70748, 2410, 1355, 87159, 83924, 86201, 38890, 52166, 62593, 14037, 1062, 60464, 31624, 37471, 18026, 66894, 79500, 87203, 53152, 754, 9502, 95316, 85989, 25030, 26081, 81087, 18772, 79693, 97793, 48985, 88633, 57225, 72030, 49942, 86402, 89844, 90487, 89176, 37121, 79111, 27366, 46322, 73549, 56650, 91181, 98591, 68628, 14104, 38964, 20665, 16137, 32040, 71152, 31296, 62548, 68933, 13249, 46519, 66682, 3601, 98207, 38039, 63405, 84600, 29747, 54726, 76206, 20643, 9616, 42645, 93680, 61264, 70496, 4757, 44543, 56019, 26186, 30219, 77527, 73464, 89029, 41339, 56400, 45392, 11923, 215, 28877, 78169, 1779, 71055, 99616, 32320])"
167.0,14,37,6,2.857635974884033,873,"Genotype(dna=[87315, 68413, 55617, 432, 37009, 84023, 84231, 4341, 49978, 53208, 87086, 97287, 59021, 97984, 25962, 71427, 54122, 42788, 81551, 47840, 81619, 53931, 62240, 2328, 22464, 98191, 22314, 85200, 50633, 96473, 64470, 49994, 89554, 61174, 74206, 7477, 85864, 30867, 85455, 75344, 47991, 37482, 27711, 34847, 53724, 75596, 84673, 22800, 34178, 21818, 51134, 60388, 33396, 41342, 72439, 63745, 52976, 34015, 3822, 95914, 11184, 59151, 52199, 81693, 76293, 7976, 87935, 4268, 89879, 36205, 51661, 96435, 39414, 219, 18945, 69958, 8730, 1162, 561, 62531, 27248, 84913, 9367, 17571, 53890, 80215, 79630, 3764, 37345, 33517, 31864, 82610, 70768, 85258, 73345, 99180, 57899, 29287, 33120, 94084, 35758, 8986, 9377, 66944, 40906, 56808, 19333, 79017, 72219, 18520, 19319, 2314, 48623, 6214, 7783, 39794, 4426, 68909, 82041, 35685, 33589, 80402, 76402, 80911, 59989, 86910, 55587, 37766, 88836, 80690, 94074, 76255, 13401, 51509, 28290, 49616, 35532, 96349, 96048, 87347, 13305, 39445, 65594, 71372, 94797, 9259, 76316, 44562, 49806, 13128, 14580, 38196, 58319, 68283, 41210, 44594, 40928, 76277, 66450, 21436, 13713, 38850, 12106, 58280, 70748, 2410, 1355, 87159, 83924, 86201, 38890, 52166, 62593, 14037, 1062, 60464, 31624, 37471, 18026, 66894, 79500, 87203, 53152, 754, 9502, 95316, 85989, 25030, 26081, 81087, 18772, 79693, 97793, 48985, 88633, 88525, 72030, 49942, 94926, 89844, 90487, 89176, 37121, 79111, 27366, 46322, 73549, 56650, 91181, 98591, 68628, 85984, 38964, 20665, 16137, 32040, 71152, 31296, 62548, 68933, 13249, 46519, 66682, 3601, 98207, 77554, 63828, 84600, 29747, 77910, 76206, 20643, 17281, 42645, 93680, 61264, 70496, 4757, 44543, 56019, 26186, 30219, 77527, 73464, 89029, 41339, 56400, 45392, 11923, 215, 28877, 78169, 1779, 71055, 99616, 32320])"
155.0,13,41,7,3.209048271179199,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 43185, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 95152, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 21730, 96602, 95160, 76752, 4068, 64090, 41706, 60737, 60090, 83706, 134, 70928, 65776, 71816, 5488, 48821, 81339, 56816, 4025, 14526, 75612, 42471, 46085, 58943, 43098, 94433, 62808, 97136, 488, 74624, 33899, 81112, 11144, 41859, 5814, 55241, 25154, 98953, 47670, 22902, 93749, 95351, 83511, 67813, 73520, 72508, 69232, 82683, 5801, 54090, 5792, 27075, 54673, 55, 56171, 86059, 57277, 33434, 38504, 11473, 67531, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 88106, 42076, 66543, 68127, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 69600, 74160, 62181, 10619, 47024, 58085, 82098, 96467, 78497, 55267, 2568, 79148, 91617, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 99768, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 53313, 45874, 30618, 9043, 62115, 9686, 98760, 41221, 90774, 50301, 75228, 11192, 56777, 41026, 20325, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 19771, 7155, 76860, 23035, 51740, 1927, 32386, 34334, 28107, 63541, 62873, 2287, 89506, 84010, 93438, 66118, 43421, 98806, 51474, 29034, 21900, 32867, 59665, 32161, 66135, 45602, 96835, 79038, 47702, 35002, 44603, 12686, 98781, 25271, 55220, 47107, 96790, 88165, 63469, 4434, 72143, 867, 13128, 48194, 1633, 8622, 15560, 84107, 140, 97672, 86944, 53042, 85633, 13751, 79507, 10228, 45550, 24641, 25117])"
155.0,13,41,8,3.523770332336426,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 43185, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 95152, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 21730, 96602, 95160, 76752, 4068, 64090, 41706, 60737, 60090, 83706, 134, 70928, 65776, 71816, 5488, 48821, 81339, 56816, 4025, 14526, 75612, 42471, 46085, 58943, 43098, 94433, 62808, 97136, 488, 74624, 33899, 81112, 11144, 41859, 5814, 55241, 25154, 98953, 47670, 22902, 93749, 95351, 83511, 67813, 73520, 72508, 69232, 82683, 5801, 54090, 5792, 27075, 54673, 55, 56171, 86059, 57277, 33434, 38504, 11473, 67531, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 88106, 42076, 66543, 68127, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 69600, 74160, 62181, 10619, 47024, 58085, 82098, 96467, 78497, 55267, 2568, 79148, 91617, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 99768, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 53313, 45874, 30618, 9043, 62115, 9686, 98760, 41221, 90774, 50301, 75228, 11192, 56777, 41026, 20325, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 19771, 7155, 76860, 23035, 51740, 1927, 32386, 34334, 28107, 63541, 62873, 2287, 89506, 84010, 93438, 66118, 43421, 98806, 51474, 29034, 21900, 32867, 59665, 32161, 66135, 45602, 96835, 79038, 47702, 35002, 44603, 12686, 98781, 25271, 55220, 47107, 96790, 88165, 63469, 4434, 72143, 867, 13128, 48194, 1633, 8622, 15560, 84107, 140, 97672, 86944, 53042, 85633, 13751, 79507, 10228, 45550, 24641, 25117])"
155.0,13,41,9,3.8441154956817627,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 43185, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 95152, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 21730, 96602, 95160, 76752, 4068, 64090, 41706, 60737, 60090, 83706, 134, 70928, 65776, 71816, 5488, 48821, 81339, 56816, 4025, 14526, 75612, 42471, 46085, 58943, 43098, 94433, 62808, 97136, 488, 74624, 33899, 81112, 11144, 41859, 5814, 55241, 25154, 98953, 47670, 22902, 93749, 95351, 83511, 67813, 73520, 72508, 69232, 82683, 5801, 54090, 5792, 27075, 54673, 55, 56171, 86059, 57277, 33434, 38504, 11473, 67531, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 88106, 42076, 66543, 68127, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 69600, 74160, 62181, 10619, 47024, 58085, 82098, 96467, 78497, 55267, 2568, 79148, 91617, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 99768, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 53313, 45874, 30618, 9043, 62115, 9686, 98760, 41221, 90774, 50301, 75228, 11192, 56777, 41026, 20325, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 19771, 7155, 76860, 23035, 51740, 1927, 32386, 34334, 28107, 63541, 62873, 2287, 89506, 84010, 93438, 66118, 43421, 98806, 51474, 29034, 21900, 32867, 59665, 32161, 66135, 45602, 96835, 79038, 47702, 35002, 44603, 12686, 98781, 25271, 55220, 47107, 96790, 88165, 63469, 4434, 72143, 867, 13128, 48194, 1633, 8622, 15560, 84107, 140, 97672, 86944, 53042, 85633, 13751, 79507, 10228, 45550, 24641, 25117])"
155.0,13,41,10,4.214579820632935,873,"Genotype(dna=[87315, 87393, 55617, 432, 37009, 84023, 84231, 31226, 49978, 53208, 2422, 51102, 85724, 97984, 21508, 6219, 54122, 7060, 43185, 13337, 30216, 52711, 61092, 86228, 78121, 68372, 91294, 55138, 82083, 3164, 54521, 84782, 17186, 80346, 49255, 95254, 29551, 75068, 83317, 73801, 38086, 95152, 50994, 47127, 25274, 85546, 13988, 57772, 32157, 18802, 15577, 11495, 95088, 89642, 8228, 19743, 86631, 43507, 21730, 96602, 95160, 76752, 4068, 64090, 41706, 60737, 60090, 83706, 134, 70928, 65776, 71816, 5488, 48821, 81339, 56816, 4025, 14526, 75612, 42471, 46085, 58943, 43098, 94433, 62808, 97136, 488, 74624, 33899, 81112, 11144, 41859, 5814, 55241, 25154, 98953, 47670, 22902, 93749, 95351, 83511, 67813, 73520, 72508, 69232, 82683, 5801, 54090, 5792, 27075, 54673, 55, 56171, 86059, 57277, 33434, 38504, 11473, 67531, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 88106, 42076, 66543, 68127, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 69600, 74160, 62181, 10619, 47024, 58085, 82098, 96467, 78497, 55267, 2568, 79148, 91617, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 99768, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 53313, 45874, 30618, 9043, 62115, 9686, 98760, 41221, 90774, 50301, 75228, 11192, 56777, 41026, 20325, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 19771, 7155, 76860, 23035, 51740, 1927, 32386, 34334, 28107, 63541, 62873, 2287, 89506, 84010, 93438, 66118, 43421, 98806, 51474, 29034, 21900, 32867, 59665, 32161, 66135, 45602, 96835, 79038, 47702, 35002, 44603, 12686, 98781, 25271, 55220, 47107, 96790, 88165, 63469, 4434, 72143, 867, 13128, 48194, 1633, 8622, 15560, 84107, 140, 97672, 86944, 53042, 85633, 13751, 79507, 10228, 45550, 24641, 25117])"
