Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
207.0,7,8,1,0.5689408779144287,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 94295, 58605, 24309, 30196, 48254, 98950, 16341, 63527, 74317, 31715, 28365, 22492, 13003, 89350, 64844, 33107, 85367, 15246, 14496, 69709, 57524, 63280, 41721, 3925, 526, 67719, 2577, 27391, 60752, 2509, 71771, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 80157, 30761, 47630, 13268, 35701, 40776, 74960, 3726, 34846, 46771, 8734, 71554, 3680, 22871, 12146, 28567, 14684, 45171, 20297, 54172, 8409, 83800, 10645, 33212, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 94553, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 34773, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 96764, 20764, 9618, 6422, 81604, 88581, 73226, 47910, 15210, 77757, 89932, 52664, 51292, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 75383, 72686, 61306, 12334, 89705, 77151, 82819, 42927, 20017, 92966, 3590, 29578, 8961, 47818, 7489, 24170, 24498, 47632, 26294, 56503, 60999, 51896, 15749, 81461, 11121, 37481, 76229, 32799, 8643, 74361, 32996, 29949, 78390, 92265, 77205, 83193, 72742, 655, 15546, 84324, 29154, 66082, 96719, 38541, 45715, 64293, 19087, 33310, 50170, 80557, 84725, 22114, 23983, 56274, 67660, 11322, 65292, 35871, 22753, 54898, 50476, 46755, 60253, 21218, 61613, 84237, 59382, 22100, 32974, 86227, 25095, 36026, 10767, 92960, 18034, 68770, 2512, 47627, 37210, 49326, 60111, 80720, 5670, 22547, 14777, 9063, 23960, 67703, 28466, 50662, 86844, 1403, 88074, 65420, 61510, 6332, 24780, 78657, 98719, 97776, 62201, 38270, 60793, 42260, 67893, 22958, 6292, 90000, 93712, 64803, 3236, 3128, 2073, 18462])"
207.0,7,8,2,1.012326955795288,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 94295, 58605, 24309, 30196, 48254, 98950, 16341, 63527, 74317, 31715, 28365, 22492, 13003, 89350, 64844, 33107, 85367, 15246, 14496, 69709, 57524, 63280, 41721, 3925, 526, 67719, 2577, 27391, 60752, 2509, 71771, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 80157, 30761, 47630, 13268, 35701, 40776, 74960, 3726, 34846, 46771, 8734, 71554, 3680, 22871, 12146, 28567, 14684, 45171, 20297, 54172, 8409, 83800, 10645, 33212, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 94553, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 34773, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 96764, 20764, 9618, 6422, 81604, 88581, 73226, 47910, 15210, 77757, 89932, 52664, 51292, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 75383, 72686, 61306, 12334, 89705, 77151, 82819, 42927, 20017, 92966, 3590, 29578, 8961, 47818, 7489, 24170, 24498, 47632, 26294, 56503, 60999, 51896, 15749, 81461, 11121, 37481, 76229, 32799, 8643, 74361, 32996, 29949, 78390, 92265, 77205, 83193, 72742, 655, 15546, 84324, 29154, 66082, 96719, 38541, 45715, 64293, 19087, 33310, 50170, 80557, 84725, 22114, 23983, 56274, 67660, 11322, 65292, 35871, 22753, 54898, 50476, 46755, 60253, 21218, 61613, 84237, 59382, 22100, 32974, 86227, 25095, 36026, 10767, 92960, 18034, 68770, 2512, 47627, 37210, 49326, 60111, 80720, 5670, 22547, 14777, 9063, 23960, 67703, 28466, 50662, 86844, 1403, 88074, 65420, 61510, 6332, 24780, 78657, 98719, 97776, 62201, 38270, 60793, 42260, 67893, 22958, 6292, 90000, 93712, 64803, 3236, 3128, 2073, 18462])"
192.0,8,9,3,1.5422184467315674,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 22492, 13003, 89350, 64844, 33107, 85367, 15246, 14496, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 71771, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 34846, 46771, 8734, 71554, 3680, 22871, 12146, 28567, 84948, 45171, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 94553, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 96764, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 96782, 21762, 61471, 8022, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 58907, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 93287, 7366, 68344, 80855, 44188, 53944, 60157, 30593, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 23498, 62940, 17106, 58916, 72723, 82144, 79748, 78198, 32602, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
192.0,8,9,4,2.143057346343994,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 22492, 13003, 89350, 64844, 33107, 85367, 15246, 14496, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 71771, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 34846, 46771, 8734, 71554, 3680, 22871, 12146, 28567, 84948, 45171, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 94553, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 96764, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 96782, 21762, 61471, 8022, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 58907, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 93287, 7366, 68344, 80855, 44188, 53944, 60157, 30593, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 23498, 62940, 17106, 58916, 72723, 82144, 79748, 78198, 32602, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
192.0,8,9,5,2.5521600246429443,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 22492, 13003, 89350, 64844, 33107, 85367, 15246, 14496, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 71771, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 34846, 46771, 8734, 71554, 3680, 22871, 12146, 28567, 84948, 45171, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 94553, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 96764, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 96782, 21762, 61471, 8022, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 58907, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 93287, 7366, 68344, 80855, 44188, 53944, 60157, 30593, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 23498, 62940, 17106, 58916, 72723, 82144, 79748, 78198, 32602, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
191.0,8,9,6,2.7135589122772217,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 79447, 13003, 89350, 64844, 33107, 85367, 15246, 77904, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 91092, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 6966, 46771, 8734, 71554, 3680, 22871, 12146, 9527, 84948, 65115, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 53671, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 19579, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 1419, 21762, 61471, 35565, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 695, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 50889, 7366, 68344, 80855, 44188, 53944, 60157, 87166, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 20098, 62940, 7603, 58916, 72723, 82144, 79748, 78198, 38386, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
191.0,8,9,7,2.959015369415283,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 79447, 13003, 89350, 64844, 33107, 85367, 15246, 77904, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 91092, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 6966, 46771, 8734, 71554, 3680, 22871, 12146, 9527, 84948, 65115, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 53671, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 19579, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 1419, 21762, 61471, 35565, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 695, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 50889, 7366, 68344, 80855, 44188, 53944, 60157, 87166, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 20098, 62940, 7603, 58916, 72723, 82144, 79748, 78198, 38386, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
191.0,8,9,8,3.288814067840576,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 79447, 13003, 89350, 64844, 33107, 85367, 15246, 77904, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 91092, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 6966, 46771, 8734, 71554, 3680, 22871, 12146, 9527, 84948, 65115, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 53671, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 19579, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 1419, 21762, 61471, 35565, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 695, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 50889, 7366, 68344, 80855, 44188, 53944, 60157, 87166, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 20098, 62940, 7603, 58916, 72723, 82144, 79748, 78198, 38386, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
191.0,8,9,9,3.4884562492370605,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 79447, 13003, 89350, 64844, 33107, 85367, 15246, 77904, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 91092, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 6966, 46771, 8734, 71554, 3680, 22871, 12146, 9527, 84948, 65115, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 53671, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 19579, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 1419, 21762, 61471, 35565, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 695, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 50889, 7366, 68344, 80855, 44188, 53944, 60157, 87166, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 20098, 62940, 7603, 58916, 72723, 82144, 79748, 78198, 38386, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
191.0,8,9,10,3.7032971382141113,657,"Genotype(dna=[16104, 67400, 45760, 86652, 58954, 770, 5392, 58605, 21374, 30196, 48254, 98950, 16341, 56267, 74317, 31715, 53799, 79447, 13003, 89350, 64844, 33107, 85367, 15246, 77904, 69709, 57524, 63280, 41721, 55467, 526, 67719, 2577, 27391, 60752, 2509, 91092, 16115, 93154, 27912, 3217, 50982, 4093, 2111, 43442, 1101, 19040, 35753, 34065, 30856, 38867, 68427, 51879, 54723, 7406, 77344, 30761, 47630, 13268, 35701, 48188, 74960, 3726, 6966, 46771, 8734, 71554, 3680, 22871, 12146, 9527, 84948, 65115, 20297, 54172, 8409, 83800, 10645, 91373, 9406, 2821, 64931, 37455, 22930, 36379, 37446, 71052, 88769, 82524, 7884, 31080, 1186, 28538, 66268, 395, 36353, 16461, 7762, 50497, 80338, 53671, 10683, 87, 69542, 45110, 73784, 46066, 54868, 14854, 80254, 49843, 96458, 66477, 61250, 82368, 77481, 48598, 2910, 28306, 37344, 66440, 9544, 19579, 20764, 9618, 6422, 81604, 88581, 16054, 45976, 15210, 77757, 89932, 52664, 14658, 52683, 79575, 70273, 69298, 50506, 80154, 22197, 11641, 93767, 88055, 59367, 94900, 1419, 21762, 61471, 35565, 33063, 39630, 74975, 8708, 88852, 55375, 30147, 71945, 86342, 68180, 92101, 42409, 88764, 56967, 59066, 94104, 758, 93134, 86830, 48601, 97793, 78680, 99880, 89423, 73903, 42884, 27190, 52291, 44984, 1466, 66453, 695, 27751, 42010, 1244, 24387, 68840, 55826, 82709, 48213, 53348, 90819, 94965, 94211, 21759, 7820, 26397, 30910, 98570, 57370, 23091, 81699, 83389, 23436, 26286, 52410, 97313, 22512, 39457, 33453, 64063, 70689, 50889, 7366, 68344, 80855, 44188, 53944, 60157, 87166, 80453, 40865, 59782, 35262, 33461, 67706, 41024, 20098, 62940, 7603, 58916, 72723, 82144, 79748, 78198, 38386, 40111, 76725, 90165, 80511, 63280, 66761, 12433, 58594, 52987, 45926, 99080, 92051, 76167, 27362, 58577, 89573, 31259, 9093, 34749])"
