Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,8,16,1,0.8473110198974609,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 79653, 81913, 83860, 68096, 43219, 72532, 93456, 48052, 98246, 9497, 73274, 32508, 8137, 72820, 36253, 4596, 74766, 4453, 89767, 87404, 93702, 13386, 80625, 55973, 80187, 28177, 80849, 63254, 9010, 42243, 63915, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 70794, 30330, 83931, 62876, 24808, 31271, 34575, 53190, 19414, 79328, 83480, 59870, 59228, 91295, 76793, 48293, 27493, 21602, 41718, 53676, 42414, 360, 47748])"
11.0,8,16,2,1.259648323059082,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 79653, 81913, 83860, 68096, 43219, 72532, 93456, 48052, 98246, 9497, 73274, 32508, 8137, 72820, 36253, 4596, 74766, 4453, 89767, 87404, 93702, 13386, 80625, 55973, 80187, 28177, 80849, 63254, 9010, 42243, 63915, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 70794, 30330, 83931, 62876, 24808, 31271, 34575, 53190, 19414, 79328, 83480, 59870, 59228, 91295, 76793, 48293, 27493, 21602, 41718, 53676, 42414, 360, 47748])"
11.0,8,16,3,1.6478536128997803,20810,"Genotype(dna=[15436, 52206, 6094, 21522, 68741, 47327, 73913, 40348, 20848, 32472, 79653, 81913, 83860, 68096, 43219, 72532, 93456, 48052, 98246, 9497, 73274, 32508, 8137, 72820, 36253, 4596, 74766, 4453, 89767, 87404, 93702, 13386, 80625, 55973, 80187, 28177, 80849, 63254, 9010, 42243, 63915, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 70794, 30330, 83931, 62876, 24808, 31271, 34575, 53190, 19414, 79328, 83480, 59870, 59228, 91295, 76793, 48293, 27493, 21602, 41718, 53676, 42414, 360, 47748])"
9.0,8,16,4,1.9958670139312744,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
9.0,8,16,5,2.292553663253784,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
9.0,8,16,6,2.5682764053344727,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
9.0,8,16,7,2.906292676925659,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
9.0,8,16,8,3.1113240718841553,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
9.0,8,16,9,3.306631326675415,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
9.0,8,16,10,3.439610481262207,20810,"Genotype(dna=[61118, 28972, 85906, 19052, 77054, 88098, 99066, 27646, 14862, 28143, 30360, 66068, 17336, 30402, 79872, 93727, 64133, 24018, 57486, 25130, 73567, 83699, 78206, 54993, 43183, 32805, 15069, 36461, 49584, 68622, 33783, 31724, 83045, 19797, 88229, 47915, 19796, 92257, 46831, 92731, 32703, 51620, 14844, 30984, 28762, 81884, 678, 41401, 94219, 78448, 2172, 5136, 20119, 29885, 11181, 91531, 55888, 11033, 78822, 61375, 77028, 92494, 18228, 16233, 1792, 5001, 90711, 56806, 17771, 49303, 79269, 56879, 7170, 67994, 19185, 60138, 36725, 70836, 30392, 3841, 35693, 97388, 35265, 30904, 94502, 93052, 85344, 85876, 72673, 75202, 98053, 39569, 69704, 79095, 45435, 38663, 9348, 39235, 33321, 63417, 17963, 33641, 5527, 11255, 93192, 32042, 24033, 18207, 84125, 28099, 40809, 1737, 56884, 92024, 49283, 43324, 79210, 63760, 73487, 93002, 47162, 54539, 4715, 62342, 40531, 57523, 99443, 56594, 27755, 44720, 26223, 96433, 60122, 76061, 59628, 99227, 35699, 58777, 355, 81589, 86029, 86046, 23006, 60857, 59797, 44726, 38699, 64701, 19466, 24734, 37272, 43734, 42580, 34157, 77435, 40320, 96056, 7721, 21182, 29229, 67279, 70277, 98330, 87566, 72203, 44560, 76166, 87304, 83681, 5283, 98128, 1647, 9544, 98620, 94337, 77646, 56579, 43282, 758, 72691, 28234, 62776, 52393, 20005, 24666, 7312, 18365, 59530, 55321, 85930, 35462, 71716, 44470, 38318, 9265, 40725, 87860, 5588, 77924, 32598, 65933, 72636, 92194, 51163, 3087, 36618, 32615, 88274, 96597, 21590, 22976, 74420, 37952, 38096, 70123, 26782, 50370, 31073, 92097, 43703, 2748, 4655, 55017, 59039, 73122, 17781, 5162, 37495, 99929, 25771, 94747, 88101, 23482, 56825, 71277, 99386, 34049, 73062, 46585, 23610, 18720, 36472, 10957, 19578, 52133, 44102, 94659, 45587, 54470, 23337, 62203, 39931, 4110, 47657, 74034, 4110])"
