Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,8,11,1,0.4146735668182373,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=5, __b=True, __c=25), __b=False, __c=False), __b=False, __c=False), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
36.0,9,12,2,1.0679481029510498,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=26, __b=False, __c=55), __b=True, __c=False), __b=False, __c=True), __b=False, __c=True), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=26, __b=True, __c=72))), __b=NT_0000_P_00000(__a=23, __b=True, __c=17), __c=NT_0002_P_00000()))"
18.0,9,15,3,1.3474760055541992,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=18, __b=False, __c=55), __b=False, __c=True), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=26), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
18.0,9,15,4,1.6440207958221436,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=18, __b=False, __c=55), __b=False, __c=True), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=True, __c=26), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
10.0,9,18,5,1.856015682220459,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=18, __b=False, __c=55), __b=False, __c=True), __b=False, __c=True), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=74, __b=True, __c=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88, __b=False, __c=39), __b=True, __c=True), __b=False, __c=False), __b=False, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=46, __b=True, __c=77), __b=True, __c=True), __c=NT_0002_P_00000()))"
6.0,9,17,6,2.1554553508758545,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=45, __b=False, __c=70), __b=False, __c=False), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=True, __c=12), __b=True, __c=True), __b=True, __c=True), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
6.0,9,17,7,2.584467887878418,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=45, __b=False, __c=70), __b=False, __c=False), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=True, __c=12), __b=True, __c=True), __b=True, __c=True), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
6.0,9,17,8,2.8926751613616943,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=45, __b=False, __c=70), __b=False, __c=False), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=True, __c=12), __b=True, __c=True), __b=True, __c=True), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
6.0,9,17,9,3.1819212436676025,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=45, __b=False, __c=70), __b=False, __c=False), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=True, __c=12), __b=True, __c=True), __b=True, __c=True), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
6.0,9,17,10,3.6610107421875,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=45, __b=False, __c=70), __b=False, __c=False), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=29, __b=True, __c=12), __b=True, __c=True), __b=True, __c=True), __b=False, __c=False), __b=True, __c=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=31, __b=True, __c=87), __b=False, __c=True), __c=NT_0002_P_00000()))"
