Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
324.0,9,411,1,67.45200634002686,10145,"Genotype(dna=[15474, 95799, 28192, 95796, 19973, 76459, 70922, 30320, 54844, 17946, 69188, 35463, 59016, 35471, 88799, 98407, 47765, 17873, 21382, 38913, 2627, 66757, 46209, 24660, 71347, 92820, 34259, 93700, 86235, 30782, 2684, 96319, 66013, 37590, 48716, 45784, 54867, 49675, 64614, 50925, 19406, 55257, 17594, 75749, 43675, 76638, 80660, 36597, 48234, 86012, 60, 28194, 16731, 93016, 57311, 15973, 74967, 29000, 23869, 48254, 96743, 75582, 583, 60540, 45526, 82043, 24340, 94692, 36560, 31429, 33804, 70110, 3375, 82876, 80900, 78291, 14004, 93702, 67264, 9444, 16841, 8666, 74417, 35415, 46966, 72418, 6837, 67722, 15245, 81738, 21417, 50325, 73075, 79536, 60930, 64239, 76212, 15197, 30386, 41063, 16902, 19174, 60437, 36461, 31483, 868, 89787, 91051, 40872, 67003, 21860, 95055, 12603, 62908, 31176, 621, 17186, 94120, 4533, 55742, 49727, 78979, 13720, 83364, 91268, 43899, 34314, 87212, 78735, 90061, 42359, 11063, 50104, 43082, 21369, 15759, 35338, 55142, 25766, 85272, 56213, 57489, 80667, 16082, 52797, 34159, 32842, 68615, 14088, 70439, 41585, 23358, 57062, 39978, 86831, 45452, 80466, 38333, 22307, 47464, 77732, 50196, 70102, 54355, 48509, 34359, 40212, 35352, 89835, 46880, 76903, 37867, 7190, 69269, 41961, 44397, 98370, 97498, 53952, 13257, 31408, 31599, 29694, 91515, 66037, 47531, 82970, 43865, 33742, 92009, 58476, 14054, 63279, 66931, 33334, 41553, 81243, 64791, 23751, 20670, 77618, 76610, 80843, 53860, 70068, 49962, 12853, 12260, 82073, 30387, 33637, 14677, 13959, 52069, 57194, 35999, 15944, 76965, 37858, 42040, 76384, 90465, 85108, 69694, 54358, 96307, 5706, 36045, 64725, 13391, 41132, 49668, 86857, 15691, 82512, 50430, 19846, 37375, 32586, 27733, 40196, 70949, 10926, 73383, 1277, 74706, 47632, 99773, 49301, 89542, 83996, 86355, 28464, 11221, 15254, 45834])"
201.0,9,379,2,75.15130567550659,10145,"Genotype(dna=[95917, 34744, 54412, 80506, 56974, 60180, 33102, 79436, 87195, 2032, 9017, 93404, 56216, 19126, 71249, 58620, 79911, 232, 27187, 25645, 37151, 3676, 27590, 78143, 15129, 12698, 88826, 76835, 59896, 24692, 82560, 31439, 60912, 43626, 47248, 78803, 24771, 50417, 71178, 20266, 65765, 45134, 71828, 4329, 15237, 57589, 44215, 41549, 78855, 92269, 29676, 56046, 920, 27979, 6628, 48570, 59149, 61920, 34394, 39476, 17153, 15684, 85299, 77393, 50497, 70378, 60910, 61288, 17860, 73687, 91857, 96093, 80047, 45557, 59560, 13040, 74860, 92061, 18266, 6132, 36943, 40131, 76649, 95053, 83329, 14762, 39859, 82282, 15238, 40720, 56133, 32844, 50879, 45568, 6291, 70823, 80791, 16313, 83100, 91837, 44043, 8725, 68696, 12972, 36888, 8618, 656, 31075, 91516, 64549, 81441, 85387, 10491, 58528, 94152, 70174, 58673, 85557, 89249, 2272, 55583, 10045, 18095, 19778, 57930, 77973, 85848, 20450, 21959, 18885, 80325, 30336, 45398, 44035, 21932, 41174, 90728, 69800, 60335, 93154, 33081, 60375, 80034, 16440, 30929, 18346, 49279, 26065, 97139, 82300, 53906, 2423, 43980, 7976, 40686, 23835, 30616, 68139, 70462, 27925, 87938, 74171, 17278, 16851, 92847, 86993, 64882, 61003, 37822, 84865, 51746, 66840, 7952, 90547, 7073, 70248, 99303, 45535, 99645, 13734, 13875, 88798, 68456, 21350, 78932, 27936, 94728, 88460, 71095, 27559, 6804, 22587, 44214, 38551, 24563, 42440, 69573, 84086, 15869, 7858, 78600, 15713, 71736, 20484, 27137, 32398, 14750, 77849, 86030, 67391, 50718, 75928, 18015, 42535, 37367, 60099, 50331, 55040, 68445, 75080, 97247, 13429, 4119, 41565, 38663, 29032, 60992, 65092, 66706, 86619, 53822, 20271, 54819, 80169, 41059, 41606, 58452, 64991, 1205, 92020, 75353, 23808, 40861, 84709, 16133, 3244, 39518, 2521, 37820, 69454, 28073, 27859, 53165, 23923, 47803, 5885])"
201.0,9,379,3,82.56897139549255,10145,"Genotype(dna=[95917, 34744, 54412, 80506, 56974, 60180, 33102, 79436, 87195, 2032, 9017, 93404, 56216, 19126, 71249, 58620, 79911, 232, 27187, 25645, 37151, 3676, 27590, 78143, 15129, 12698, 88826, 76835, 59896, 24692, 82560, 31439, 60912, 43626, 47248, 78803, 24771, 50417, 71178, 20266, 65765, 45134, 71828, 4329, 15237, 57589, 44215, 41549, 78855, 92269, 29676, 56046, 920, 27979, 6628, 48570, 59149, 61920, 34394, 39476, 17153, 15684, 85299, 77393, 50497, 70378, 60910, 61288, 17860, 73687, 91857, 96093, 80047, 45557, 59560, 13040, 74860, 92061, 18266, 6132, 36943, 40131, 76649, 95053, 83329, 14762, 39859, 82282, 15238, 40720, 56133, 32844, 50879, 45568, 6291, 70823, 80791, 16313, 83100, 91837, 44043, 8725, 68696, 12972, 36888, 8618, 656, 31075, 91516, 64549, 81441, 85387, 10491, 58528, 94152, 70174, 58673, 85557, 89249, 2272, 55583, 10045, 18095, 19778, 57930, 77973, 85848, 20450, 21959, 18885, 80325, 30336, 45398, 44035, 21932, 41174, 90728, 69800, 60335, 93154, 33081, 60375, 80034, 16440, 30929, 18346, 49279, 26065, 97139, 82300, 53906, 2423, 43980, 7976, 40686, 23835, 30616, 68139, 70462, 27925, 87938, 74171, 17278, 16851, 92847, 86993, 64882, 61003, 37822, 84865, 51746, 66840, 7952, 90547, 7073, 70248, 99303, 45535, 99645, 13734, 13875, 88798, 68456, 21350, 78932, 27936, 94728, 88460, 71095, 27559, 6804, 22587, 44214, 38551, 24563, 42440, 69573, 84086, 15869, 7858, 78600, 15713, 71736, 20484, 27137, 32398, 14750, 77849, 86030, 67391, 50718, 75928, 18015, 42535, 37367, 60099, 50331, 55040, 68445, 75080, 97247, 13429, 4119, 41565, 38663, 29032, 60992, 65092, 66706, 86619, 53822, 20271, 54819, 80169, 41059, 41606, 58452, 64991, 1205, 92020, 75353, 23808, 40861, 84709, 16133, 3244, 39518, 2521, 37820, 69454, 28073, 27859, 53165, 23923, 47803, 5885])"
201.0,9,379,4,87.38705635070801,10145,"Genotype(dna=[95917, 34744, 54412, 80506, 56974, 60180, 33102, 79436, 87195, 2032, 9017, 93404, 56216, 19126, 71249, 58620, 79911, 232, 27187, 25645, 37151, 3676, 27590, 78143, 15129, 12698, 88826, 76835, 59896, 24692, 82560, 31439, 60912, 43626, 47248, 78803, 24771, 50417, 71178, 20266, 65765, 45134, 71828, 4329, 15237, 57589, 44215, 41549, 78855, 92269, 29676, 56046, 920, 27979, 6628, 48570, 59149, 61920, 34394, 39476, 17153, 15684, 85299, 77393, 50497, 70378, 60910, 61288, 17860, 73687, 91857, 96093, 80047, 45557, 59560, 13040, 74860, 92061, 18266, 6132, 36943, 40131, 76649, 95053, 83329, 14762, 39859, 82282, 15238, 40720, 56133, 32844, 50879, 45568, 6291, 70823, 80791, 16313, 83100, 91837, 44043, 8725, 68696, 12972, 36888, 8618, 656, 31075, 91516, 64549, 81441, 85387, 10491, 58528, 94152, 70174, 58673, 85557, 89249, 2272, 55583, 10045, 18095, 19778, 57930, 77973, 85848, 20450, 21959, 18885, 80325, 30336, 45398, 44035, 21932, 41174, 90728, 69800, 60335, 93154, 33081, 60375, 80034, 16440, 30929, 18346, 49279, 26065, 97139, 82300, 53906, 2423, 43980, 7976, 40686, 23835, 30616, 68139, 70462, 27925, 87938, 74171, 17278, 16851, 92847, 86993, 64882, 61003, 37822, 84865, 51746, 66840, 7952, 90547, 7073, 70248, 99303, 45535, 99645, 13734, 13875, 88798, 68456, 21350, 78932, 27936, 94728, 88460, 71095, 27559, 6804, 22587, 44214, 38551, 24563, 42440, 69573, 84086, 15869, 7858, 78600, 15713, 71736, 20484, 27137, 32398, 14750, 77849, 86030, 67391, 50718, 75928, 18015, 42535, 37367, 60099, 50331, 55040, 68445, 75080, 97247, 13429, 4119, 41565, 38663, 29032, 60992, 65092, 66706, 86619, 53822, 20271, 54819, 80169, 41059, 41606, 58452, 64991, 1205, 92020, 75353, 23808, 40861, 84709, 16133, 3244, 39518, 2521, 37820, 69454, 28073, 27859, 53165, 23923, 47803, 5885])"
188.0,9,372,5,93.27625131607056,10145,"Genotype(dna=[56678, 51714, 46021, 89450, 16539, 20812, 80431, 67274, 40151, 35749, 41387, 36169, 86105, 26479, 65518, 35553, 15032, 67750, 96372, 96179, 3584, 57207, 43224, 90192, 13900, 33863, 5405, 6061, 11581, 16255, 18773, 64468, 19748, 46880, 82033, 8596, 97020, 13380, 59567, 64722, 7632, 50894, 12364, 50075, 65200, 64817, 90705, 76160, 31785, 44135, 47690, 50855, 49612, 47555, 45302, 8939, 79833, 85397, 84411, 74412, 28817, 22010, 76280, 64494, 46284, 65928, 20255, 25069, 84257, 24075, 31685, 46271, 71849, 40656, 76388, 53260, 82025, 27192, 72984, 33224, 33069, 97994, 50546, 88067, 34649, 94651, 50164, 63194, 43716, 95941, 45015, 62408, 78267, 49127, 63775, 13675, 46648, 66567, 92013, 89, 41496, 36786, 7747, 45822, 71857, 57527, 14585, 8188, 34551, 36498, 33326, 10050, 96673, 93167, 49974, 99187, 582, 19361, 92704, 66636, 64028, 43071, 34208, 19977, 31340, 23697, 58336, 33210, 89811, 44537, 32633, 8692, 24347, 18016, 54616, 6413, 38132, 54121, 2901, 95492, 8382, 22954, 62859, 92778, 9561, 68334, 43137, 34984, 65415, 75173, 90459, 94585, 16885, 66998, 79949, 24969, 87902, 10978, 47419, 76447, 41220, 34735, 56673, 15415, 29834, 81911, 12185, 73028, 78956, 54143, 18345, 83598, 44676, 85352, 70741, 74784, 88926, 86910, 22690, 93279, 59515, 1284, 95870, 48435, 66008, 6385, 46809, 73242, 19192, 18775, 2767, 18697, 44923, 6201, 46058, 42395, 83471, 8990, 21882, 35207, 34258, 46877, 96617, 11604, 98682, 351, 95343, 4668, 4528, 85827, 64032, 87206, 56669, 94504, 63980, 64873, 61378, 79289, 25995, 6657, 79833, 10635, 10109, 51670, 1045, 83575, 80358, 71073, 22748, 6090, 29213, 23186, 59420, 93958, 97707, 85617, 16704, 21546, 23624, 52112, 39294, 60574, 98648, 62128, 67041, 55591, 36948, 19024, 22829, 31108, 24001, 25575, 40346, 13222, 21824, 22234])"
188.0,9,372,6,100.13192844390869,10145,"Genotype(dna=[56678, 51714, 46021, 89450, 16539, 20812, 80431, 67274, 40151, 35749, 41387, 36169, 86105, 26479, 65518, 35553, 15032, 67750, 96372, 96179, 3584, 57207, 43224, 90192, 13900, 33863, 5405, 6061, 11581, 16255, 18773, 64468, 19748, 46880, 82033, 8596, 97020, 13380, 59567, 64722, 7632, 50894, 12364, 50075, 65200, 64817, 90705, 76160, 31785, 44135, 47690, 50855, 49612, 47555, 45302, 8939, 79833, 85397, 84411, 74412, 28817, 22010, 76280, 64494, 46284, 65928, 20255, 25069, 84257, 24075, 31685, 46271, 71849, 40656, 76388, 53260, 82025, 27192, 72984, 33224, 33069, 97994, 50546, 88067, 34649, 94651, 50164, 63194, 43716, 95941, 45015, 62408, 78267, 49127, 63775, 13675, 46648, 66567, 92013, 89, 41496, 36786, 7747, 45822, 71857, 57527, 14585, 8188, 34551, 36498, 33326, 10050, 96673, 93167, 49974, 99187, 582, 19361, 92704, 66636, 64028, 43071, 34208, 19977, 31340, 23697, 58336, 33210, 89811, 44537, 32633, 8692, 24347, 18016, 54616, 6413, 38132, 54121, 2901, 95492, 8382, 22954, 62859, 92778, 9561, 68334, 43137, 34984, 65415, 75173, 90459, 94585, 16885, 66998, 79949, 24969, 87902, 10978, 47419, 76447, 41220, 34735, 56673, 15415, 29834, 81911, 12185, 73028, 78956, 54143, 18345, 83598, 44676, 85352, 70741, 74784, 88926, 86910, 22690, 93279, 59515, 1284, 95870, 48435, 66008, 6385, 46809, 73242, 19192, 18775, 2767, 18697, 44923, 6201, 46058, 42395, 83471, 8990, 21882, 35207, 34258, 46877, 96617, 11604, 98682, 351, 95343, 4668, 4528, 85827, 64032, 87206, 56669, 94504, 63980, 64873, 61378, 79289, 25995, 6657, 79833, 10635, 10109, 51670, 1045, 83575, 80358, 71073, 22748, 6090, 29213, 23186, 59420, 93958, 97707, 85617, 16704, 21546, 23624, 52112, 39294, 60574, 98648, 62128, 67041, 55591, 36948, 19024, 22829, 31108, 24001, 25575, 40346, 13222, 21824, 22234])"
188.0,9,372,7,106.93568754196167,10145,"Genotype(dna=[56678, 51714, 46021, 89450, 16539, 20812, 80431, 67274, 40151, 35749, 41387, 36169, 86105, 26479, 65518, 35553, 15032, 67750, 96372, 96179, 3584, 57207, 43224, 90192, 13900, 33863, 5405, 6061, 11581, 16255, 18773, 64468, 19748, 46880, 82033, 8596, 97020, 13380, 59567, 64722, 7632, 50894, 12364, 50075, 65200, 64817, 90705, 76160, 31785, 44135, 47690, 50855, 49612, 47555, 45302, 8939, 79833, 85397, 84411, 74412, 28817, 22010, 76280, 64494, 46284, 65928, 20255, 25069, 84257, 24075, 31685, 46271, 71849, 40656, 76388, 53260, 82025, 27192, 72984, 33224, 33069, 97994, 50546, 88067, 34649, 94651, 50164, 63194, 43716, 95941, 45015, 62408, 78267, 49127, 63775, 13675, 46648, 66567, 92013, 89, 41496, 36786, 7747, 45822, 71857, 57527, 14585, 8188, 34551, 36498, 33326, 10050, 96673, 93167, 49974, 99187, 582, 19361, 92704, 66636, 64028, 43071, 34208, 19977, 31340, 23697, 58336, 33210, 89811, 44537, 32633, 8692, 24347, 18016, 54616, 6413, 38132, 54121, 2901, 95492, 8382, 22954, 62859, 92778, 9561, 68334, 43137, 34984, 65415, 75173, 90459, 94585, 16885, 66998, 79949, 24969, 87902, 10978, 47419, 76447, 41220, 34735, 56673, 15415, 29834, 81911, 12185, 73028, 78956, 54143, 18345, 83598, 44676, 85352, 70741, 74784, 88926, 86910, 22690, 93279, 59515, 1284, 95870, 48435, 66008, 6385, 46809, 73242, 19192, 18775, 2767, 18697, 44923, 6201, 46058, 42395, 83471, 8990, 21882, 35207, 34258, 46877, 96617, 11604, 98682, 351, 95343, 4668, 4528, 85827, 64032, 87206, 56669, 94504, 63980, 64873, 61378, 79289, 25995, 6657, 79833, 10635, 10109, 51670, 1045, 83575, 80358, 71073, 22748, 6090, 29213, 23186, 59420, 93958, 97707, 85617, 16704, 21546, 23624, 52112, 39294, 60574, 98648, 62128, 67041, 55591, 36948, 19024, 22829, 31108, 24001, 25575, 40346, 13222, 21824, 22234])"
188.0,9,372,8,113.94759368896484,10145,"Genotype(dna=[56678, 51714, 46021, 89450, 16539, 20812, 80431, 67274, 40151, 35749, 41387, 36169, 86105, 26479, 65518, 35553, 15032, 67750, 96372, 96179, 3584, 57207, 43224, 90192, 13900, 33863, 5405, 6061, 11581, 16255, 18773, 64468, 19748, 46880, 82033, 8596, 97020, 13380, 59567, 64722, 7632, 50894, 12364, 50075, 65200, 64817, 90705, 76160, 31785, 44135, 47690, 50855, 49612, 47555, 45302, 8939, 79833, 85397, 84411, 74412, 28817, 22010, 76280, 64494, 46284, 65928, 20255, 25069, 84257, 24075, 31685, 46271, 71849, 40656, 76388, 53260, 82025, 27192, 72984, 33224, 33069, 97994, 50546, 88067, 34649, 94651, 50164, 63194, 43716, 95941, 45015, 62408, 78267, 49127, 63775, 13675, 46648, 66567, 92013, 89, 41496, 36786, 7747, 45822, 71857, 57527, 14585, 8188, 34551, 36498, 33326, 10050, 96673, 93167, 49974, 99187, 582, 19361, 92704, 66636, 64028, 43071, 34208, 19977, 31340, 23697, 58336, 33210, 89811, 44537, 32633, 8692, 24347, 18016, 54616, 6413, 38132, 54121, 2901, 95492, 8382, 22954, 62859, 92778, 9561, 68334, 43137, 34984, 65415, 75173, 90459, 94585, 16885, 66998, 79949, 24969, 87902, 10978, 47419, 76447, 41220, 34735, 56673, 15415, 29834, 81911, 12185, 73028, 78956, 54143, 18345, 83598, 44676, 85352, 70741, 74784, 88926, 86910, 22690, 93279, 59515, 1284, 95870, 48435, 66008, 6385, 46809, 73242, 19192, 18775, 2767, 18697, 44923, 6201, 46058, 42395, 83471, 8990, 21882, 35207, 34258, 46877, 96617, 11604, 98682, 351, 95343, 4668, 4528, 85827, 64032, 87206, 56669, 94504, 63980, 64873, 61378, 79289, 25995, 6657, 79833, 10635, 10109, 51670, 1045, 83575, 80358, 71073, 22748, 6090, 29213, 23186, 59420, 93958, 97707, 85617, 16704, 21546, 23624, 52112, 39294, 60574, 98648, 62128, 67041, 55591, 36948, 19024, 22829, 31108, 24001, 25575, 40346, 13222, 21824, 22234])"
188.0,9,372,9,118.12032318115234,10145,"Genotype(dna=[56678, 51714, 46021, 89450, 16539, 20812, 80431, 67274, 40151, 35749, 41387, 36169, 86105, 26479, 65518, 35553, 15032, 67750, 96372, 96179, 3584, 57207, 43224, 90192, 13900, 33863, 5405, 6061, 11581, 16255, 18773, 64468, 19748, 46880, 82033, 8596, 97020, 13380, 59567, 64722, 7632, 50894, 12364, 50075, 65200, 64817, 90705, 76160, 31785, 44135, 47690, 50855, 49612, 47555, 45302, 8939, 79833, 85397, 84411, 74412, 28817, 22010, 76280, 64494, 46284, 65928, 20255, 25069, 84257, 24075, 31685, 46271, 71849, 40656, 76388, 53260, 82025, 27192, 72984, 33224, 33069, 97994, 50546, 88067, 34649, 94651, 50164, 63194, 43716, 95941, 45015, 62408, 78267, 49127, 63775, 13675, 46648, 66567, 92013, 89, 41496, 36786, 7747, 45822, 71857, 57527, 14585, 8188, 34551, 36498, 33326, 10050, 96673, 93167, 49974, 99187, 582, 19361, 92704, 66636, 64028, 43071, 34208, 19977, 31340, 23697, 58336, 33210, 89811, 44537, 32633, 8692, 24347, 18016, 54616, 6413, 38132, 54121, 2901, 95492, 8382, 22954, 62859, 92778, 9561, 68334, 43137, 34984, 65415, 75173, 90459, 94585, 16885, 66998, 79949, 24969, 87902, 10978, 47419, 76447, 41220, 34735, 56673, 15415, 29834, 81911, 12185, 73028, 78956, 54143, 18345, 83598, 44676, 85352, 70741, 74784, 88926, 86910, 22690, 93279, 59515, 1284, 95870, 48435, 66008, 6385, 46809, 73242, 19192, 18775, 2767, 18697, 44923, 6201, 46058, 42395, 83471, 8990, 21882, 35207, 34258, 46877, 96617, 11604, 98682, 351, 95343, 4668, 4528, 85827, 64032, 87206, 56669, 94504, 63980, 64873, 61378, 79289, 25995, 6657, 79833, 10635, 10109, 51670, 1045, 83575, 80358, 71073, 22748, 6090, 29213, 23186, 59420, 93958, 97707, 85617, 16704, 21546, 23624, 52112, 39294, 60574, 98648, 62128, 67041, 55591, 36948, 19024, 22829, 31108, 24001, 25575, 40346, 13222, 21824, 22234])"
170.0,9,342,10,125.69434094429016,10145,"Genotype(dna=[56678, 51714, 46021, 89450, 16539, 20812, 80431, 67274, 40151, 35749, 41387, 36169, 86105, 26479, 65518, 35553, 15032, 67750, 96372, 96179, 3584, 57207, 43224, 90192, 13900, 33863, 5405, 6061, 11581, 16255, 18773, 64468, 19748, 46880, 82033, 8596, 97020, 13380, 59567, 64722, 7632, 50894, 12364, 40186, 65200, 64817, 90705, 76160, 31785, 44135, 47690, 50855, 49612, 47555, 45302, 8939, 79833, 85397, 66960, 74412, 28817, 51579, 76280, 64494, 46284, 65928, 20255, 25069, 84257, 24075, 31685, 46271, 71849, 40656, 76388, 53260, 82025, 27192, 72984, 33224, 33069, 97994, 50546, 88067, 34649, 94651, 50164, 63194, 43716, 95941, 45015, 62408, 78267, 49127, 63775, 13675, 46648, 66567, 92013, 11824, 41496, 36786, 7747, 45822, 71857, 57527, 14585, 22275, 34551, 36498, 33326, 10050, 96673, 93167, 49974, 99187, 582, 19361, 92704, 66636, 64028, 43071, 34208, 19977, 31340, 23697, 58336, 33210, 89811, 44537, 32633, 8692, 24347, 18016, 54616, 6413, 38132, 40339, 2901, 95492, 8382, 22954, 62859, 92778, 9561, 58290, 43137, 34984, 65415, 75173, 90459, 94585, 16885, 66998, 79949, 24969, 87902, 10978, 47419, 76447, 41220, 34735, 56673, 15415, 29834, 81911, 12185, 73028, 78956, 54143, 18345, 83598, 44676, 85352, 70741, 74784, 88926, 86910, 22690, 93279, 59515, 1284, 95870, 48435, 66008, 6385, 46809, 73242, 19192, 18775, 2767, 97422, 44923, 6201, 46058, 42395, 83471, 8990, 21882, 35207, 34258, 46877, 96617, 11604, 98682, 351, 95343, 4668, 77171, 85827, 64032, 87206, 56669, 94504, 63980, 64873, 61378, 79289, 25995, 6657, 79833, 10635, 10109, 51670, 1045, 83575, 80358, 71073, 41011, 6090, 29213, 23186, 59420, 93958, 56362, 85617, 16704, 21546, 23624, 38753, 39294, 60574, 98648, 62128, 67041, 55591, 36948, 19024, 22829, 31108, 24001, 25575, 40346, 13222, 21824, 22234])"
