Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,3,6,1,0.23438191413879395,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,2,0.469196081161499,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,3,0.6630055904388428,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,4,0.7533507347106934,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,5,0.8350174427032471,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
38.0,3,6,6,0.9489791393280029,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=14), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=99, __b=39), __d=54))"
37.0,3,6,7,1.0265276432037354,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,8,1.1330175399780273,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,9,1.2141072750091553,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,10,1.3441498279571533,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,11,1.4933967590332031,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
37.0,3,6,12,1.7027819156646729,149,"NT_0004_P_00000(__a=False, __b=NT_0000_P_00000(__a=79, __b=66), __c=False, __d=False, __e=NT_0000_P_00000(__a=74, __b=38), __f=NT_0003_P_00001(__a=False, __b=NT_0002_P_00000(__a=False), __c=NT_0000_P_00000(__a=67, __b=49), __d=7))"
