Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,9,62,1,1.8394792079925537,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 44227, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 75507, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 65745, 37941, 68939, 28897, 10199, 21900, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 75874, 67967, 64962, 54493, 41764, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 19441, 67041, 18191, 56208, 30809, 34454, 32275, 34116, 15745, 79773, 9988, 37789, 12040, 56069, 75598, 51935, 8069, 51499, 15032, 98407, 98305, 21668, 48323, 44685, 59752, 9714, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 98422, 79524, 46952, 17360, 84335, 63966, 77762, 97687, 51637, 16186, 13876, 54651, 98695, 99114, 92564, 93254, 59282, 14103, 27130, 31232, 77611, 51485, 13130, 99752, 26855, 14686, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 22266, 51066, 72673, 29114, 66434, 66851, 15772, 42461, 53253, 61406, 26878, 81765, 62858, 97678, 46677, 29818, 85124, 78229, 9467, 51277, 52223, 51047, 75210, 28535, 13038, 13471, 44611, 10802, 59703, 22326, 18107, 58061, 25381, 52277, 13119, 95783, 8171, 72176, 39228, 21559, 63457, 71595, 46660, 78249, 50557, 74958, 94550, 77125, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 20227, 95852, 45760, 60867, 81728, 41464, 84884, 33579, 74272, 46763, 26920])"
80.0,9,62,2,2.7768893241882324,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 44227, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 75507, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 65745, 37941, 68939, 28897, 10199, 21900, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 75874, 67967, 64962, 54493, 41764, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 19441, 67041, 18191, 56208, 30809, 34454, 32275, 34116, 15745, 79773, 9988, 37789, 12040, 56069, 75598, 51935, 8069, 51499, 15032, 98407, 98305, 21668, 48323, 44685, 59752, 9714, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 98422, 79524, 46952, 17360, 84335, 63966, 77762, 97687, 51637, 16186, 13876, 54651, 98695, 99114, 92564, 93254, 59282, 14103, 27130, 31232, 77611, 51485, 13130, 99752, 26855, 14686, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 22266, 51066, 72673, 29114, 66434, 66851, 15772, 42461, 53253, 61406, 26878, 81765, 62858, 97678, 46677, 29818, 85124, 78229, 9467, 51277, 52223, 51047, 75210, 28535, 13038, 13471, 44611, 10802, 59703, 22326, 18107, 58061, 25381, 52277, 13119, 95783, 8171, 72176, 39228, 21559, 63457, 71595, 46660, 78249, 50557, 74958, 94550, 77125, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 20227, 95852, 45760, 60867, 81728, 41464, 84884, 33579, 74272, 46763, 26920])"
75.0,9,57,3,4.18554949760437,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 41341, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 46055, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 52834, 89250, 81634, 46085, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 55078, 37941, 68939, 28897, 10199, 42287, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 99258, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 31957, 82894, 93925, 74056, 94457, 61506, 42042, 60872, 75874, 37665, 64962, 54493, 42376, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 19441, 67041, 18191, 56208, 30809, 99158, 32275, 34116, 15745, 79773, 9988, 37789, 12040, 56069, 75598, 51935, 8069, 51499, 15032, 98407, 98305, 21668, 48323, 44685, 59752, 9714, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 98422, 79524, 46952, 17360, 84335, 63966, 77762, 97687, 51637, 16186, 13876, 62809, 98695, 26730, 92564, 93254, 59282, 14103, 27130, 31232, 77611, 51485, 13130, 99752, 26855, 14686, 89584, 61838, 2992, 45229, 74383, 57682, 68793, 91976, 37717, 22266, 51066, 72673, 29114, 66434, 66851, 15772, 42461, 53253, 61406, 26878, 81765, 62858, 97678, 46677, 29818, 90773, 78229, 9467, 51277, 48651, 51047, 75210, 28535, 13038, 13471, 44611, 10802, 59703, 22326, 78143, 78782, 18887, 52277, 13119, 95783, 8171, 72176, 39228, 21559, 63457, 71595, 46660, 78249, 50557, 74958, 94550, 77125, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 20227, 95852, 45760, 60867, 81728, 41464, 84884, 33579, 74272, 46763, 26920])"
75.0,9,57,4,5.5723817348480225,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 41341, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 46055, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 52834, 89250, 81634, 46085, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 55078, 37941, 68939, 28897, 10199, 42287, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 99258, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 31957, 82894, 93925, 74056, 94457, 61506, 42042, 60872, 75874, 37665, 64962, 54493, 42376, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 19441, 67041, 18191, 56208, 30809, 99158, 32275, 34116, 15745, 79773, 9988, 37789, 12040, 56069, 75598, 51935, 8069, 51499, 15032, 98407, 98305, 21668, 48323, 44685, 59752, 9714, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 98422, 79524, 46952, 17360, 84335, 63966, 77762, 97687, 51637, 16186, 13876, 62809, 98695, 26730, 92564, 93254, 59282, 14103, 27130, 31232, 77611, 51485, 13130, 99752, 26855, 14686, 89584, 61838, 2992, 45229, 74383, 57682, 68793, 91976, 37717, 22266, 51066, 72673, 29114, 66434, 66851, 15772, 42461, 53253, 61406, 26878, 81765, 62858, 97678, 46677, 29818, 90773, 78229, 9467, 51277, 48651, 51047, 75210, 28535, 13038, 13471, 44611, 10802, 59703, 22326, 78143, 78782, 18887, 52277, 13119, 95783, 8171, 72176, 39228, 21559, 63457, 71595, 46660, 78249, 50557, 74958, 94550, 77125, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 20227, 95852, 45760, 60867, 81728, 41464, 84884, 33579, 74272, 46763, 26920])"
75.0,9,57,5,6.849701881408691,50383,"Genotype(dna=[86754, 89564, 95172, 4572, 63450, 80696, 41341, 99355, 15665, 10380, 33006, 39590, 19463, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 46055, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 52834, 89250, 81634, 46085, 37299, 62175, 98205, 40316, 80517, 18562, 99895, 6306, 42627, 89412, 86841, 43445, 31199, 55078, 37941, 68939, 28897, 10199, 42287, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 99258, 81547, 50069, 75569, 71460, 82937, 28386, 97963, 52707, 66624, 23783, 60650, 33058, 1992, 53473, 31957, 82894, 93925, 74056, 94457, 61506, 42042, 60872, 75874, 37665, 64962, 54493, 42376, 46641, 11443, 70983, 83086, 88966, 30356, 82152, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 42683, 27387, 73031, 26444, 19441, 67041, 18191, 56208, 30809, 99158, 32275, 34116, 15745, 79773, 9988, 37789, 12040, 56069, 75598, 51935, 8069, 51499, 15032, 98407, 98305, 21668, 48323, 44685, 59752, 9714, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 98422, 79524, 46952, 17360, 84335, 63966, 77762, 97687, 51637, 16186, 13876, 62809, 98695, 26730, 92564, 93254, 59282, 14103, 27130, 31232, 77611, 51485, 13130, 99752, 26855, 14686, 89584, 61838, 2992, 45229, 74383, 57682, 68793, 91976, 37717, 22266, 51066, 72673, 29114, 66434, 66851, 15772, 42461, 53253, 61406, 26878, 81765, 62858, 97678, 46677, 29818, 90773, 78229, 9467, 51277, 48651, 51047, 75210, 28535, 13038, 13471, 44611, 10802, 59703, 22326, 78143, 78782, 18887, 52277, 13119, 95783, 8171, 72176, 39228, 21559, 63457, 71595, 46660, 78249, 50557, 74958, 94550, 77125, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 20227, 95852, 45760, 60867, 81728, 41464, 84884, 33579, 74272, 46763, 26920])"
59.0,9,59,6,7.806676149368286,50383,"Genotype(dna=[71110, 89564, 95172, 4572, 63450, 80696, 44227, 93543, 15665, 10380, 33006, 92524, 50334, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 11934, 78106, 93431, 98205, 92007, 80517, 18562, 31997, 28802, 27957, 89412, 86841, 43445, 31199, 31039, 47781, 68939, 28897, 10199, 95382, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 75569, 71460, 75439, 28386, 97963, 91012, 66624, 23783, 60650, 33058, 1992, 53473, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 49475, 67967, 64962, 54493, 41764, 46641, 11443, 70983, 83086, 56512, 30356, 247, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 42683, 95372, 73031, 26444, 19441, 79005, 18191, 84259, 30809, 34454, 57495, 34116, 15745, 79773, 29908, 37789, 12040, 56069, 75598, 51935, 8069, 8809, 15032, 58678, 98305, 32289, 73406, 44685, 59752, 9714, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 21339, 79524, 46952, 42742, 84335, 63966, 77762, 77282, 51637, 16186, 13876, 54651, 24637, 99114, 92564, 93254, 59282, 22741, 27130, 50261, 77611, 32377, 13130, 99752, 26855, 31161, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 39217, 51066, 72673, 29114, 9255, 66851, 15772, 42461, 53253, 61406, 26878, 8305, 62858, 97678, 46677, 73321, 85124, 78229, 9467, 51277, 32842, 51047, 75210, 28535, 90559, 13471, 44611, 10802, 59703, 22326, 78143, 58061, 18887, 52277, 13119, 95783, 57633, 72176, 39228, 21559, 63457, 71595, 80111, 78249, 50557, 74958, 94550, 77065, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 56823, 95852, 45760, 60867, 81728, 41464, 84884, 33579, 74272, 51037, 26920])"
58.0,9,59,7,9.018141984939575,50383,"Genotype(dna=[71110, 89564, 28050, 4572, 63450, 80696, 44227, 93543, 15665, 10380, 33006, 92524, 50334, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 11934, 78106, 93431, 98205, 92007, 80517, 18562, 31997, 28802, 27957, 89412, 86841, 46314, 31199, 31039, 47781, 68939, 28897, 10199, 95382, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 56027, 71460, 75439, 28386, 97963, 91012, 66624, 23783, 60650, 33058, 1992, 68336, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 49475, 67967, 59669, 54493, 41764, 46641, 11443, 70983, 83086, 22654, 30356, 247, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 31810, 95372, 73031, 26444, 19441, 79005, 18191, 84259, 30809, 34454, 57495, 34116, 15745, 79773, 29908, 37789, 12040, 56069, 75598, 51935, 8069, 8809, 15032, 58678, 98305, 32289, 73406, 44685, 59752, 23680, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 21339, 79524, 25310, 42742, 84335, 63966, 77762, 77282, 51637, 16186, 13876, 25445, 39997, 99114, 92564, 93254, 59282, 22741, 27130, 50261, 77611, 32377, 13130, 99752, 26855, 31161, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 82153, 51066, 72673, 29114, 9255, 66851, 15772, 42461, 53253, 61406, 26878, 8305, 62858, 97678, 46677, 73321, 85124, 78229, 9467, 51277, 32842, 51047, 75210, 28535, 90559, 13471, 44611, 10802, 59703, 22326, 78143, 58061, 18887, 52277, 13119, 95783, 57633, 72176, 39228, 21559, 63457, 71595, 80111, 78249, 50557, 74958, 94550, 77065, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 56823, 95852, 45760, 60867, 81728, 32676, 84884, 33579, 74272, 51037, 26920])"
58.0,9,59,8,10.011240005493164,50383,"Genotype(dna=[71110, 89564, 28050, 4572, 63450, 80696, 44227, 93543, 15665, 10380, 33006, 92524, 50334, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 11934, 78106, 93431, 98205, 92007, 80517, 18562, 31997, 28802, 27957, 89412, 86841, 46314, 31199, 31039, 47781, 68939, 28897, 10199, 95382, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 56027, 71460, 75439, 28386, 97963, 91012, 66624, 23783, 60650, 33058, 1992, 68336, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 49475, 67967, 59669, 54493, 41764, 46641, 11443, 70983, 83086, 22654, 30356, 247, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 31810, 95372, 73031, 26444, 19441, 79005, 18191, 84259, 30809, 34454, 57495, 34116, 15745, 79773, 29908, 37789, 12040, 56069, 75598, 51935, 8069, 8809, 15032, 58678, 98305, 32289, 73406, 44685, 59752, 23680, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 21339, 79524, 25310, 42742, 84335, 63966, 77762, 77282, 51637, 16186, 13876, 25445, 39997, 99114, 92564, 93254, 59282, 22741, 27130, 50261, 77611, 32377, 13130, 99752, 26855, 31161, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 82153, 51066, 72673, 29114, 9255, 66851, 15772, 42461, 53253, 61406, 26878, 8305, 62858, 97678, 46677, 73321, 85124, 78229, 9467, 51277, 32842, 51047, 75210, 28535, 90559, 13471, 44611, 10802, 59703, 22326, 78143, 58061, 18887, 52277, 13119, 95783, 57633, 72176, 39228, 21559, 63457, 71595, 80111, 78249, 50557, 74958, 94550, 77065, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 56823, 95852, 45760, 60867, 81728, 32676, 84884, 33579, 74272, 51037, 26920])"
58.0,9,59,9,10.880101442337036,50383,"Genotype(dna=[71110, 89564, 28050, 4572, 63450, 80696, 44227, 93543, 15665, 10380, 33006, 92524, 50334, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 11934, 78106, 93431, 98205, 92007, 80517, 18562, 31997, 28802, 27957, 89412, 86841, 46314, 31199, 31039, 47781, 68939, 28897, 10199, 95382, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 56027, 71460, 75439, 28386, 97963, 91012, 66624, 23783, 60650, 33058, 1992, 68336, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 49475, 67967, 59669, 54493, 41764, 46641, 11443, 70983, 83086, 22654, 30356, 247, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 31810, 95372, 73031, 26444, 19441, 79005, 18191, 84259, 30809, 34454, 57495, 34116, 15745, 79773, 29908, 37789, 12040, 56069, 75598, 51935, 8069, 8809, 15032, 58678, 98305, 32289, 73406, 44685, 59752, 23680, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 21339, 79524, 25310, 42742, 84335, 63966, 77762, 77282, 51637, 16186, 13876, 25445, 39997, 99114, 92564, 93254, 59282, 22741, 27130, 50261, 77611, 32377, 13130, 99752, 26855, 31161, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 82153, 51066, 72673, 29114, 9255, 66851, 15772, 42461, 53253, 61406, 26878, 8305, 62858, 97678, 46677, 73321, 85124, 78229, 9467, 51277, 32842, 51047, 75210, 28535, 90559, 13471, 44611, 10802, 59703, 22326, 78143, 58061, 18887, 52277, 13119, 95783, 57633, 72176, 39228, 21559, 63457, 71595, 80111, 78249, 50557, 74958, 94550, 77065, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 56823, 95852, 45760, 60867, 81728, 32676, 84884, 33579, 74272, 51037, 26920])"
58.0,9,59,10,11.78931999206543,50383,"Genotype(dna=[71110, 89564, 28050, 4572, 63450, 80696, 44227, 93543, 15665, 10380, 33006, 92524, 50334, 68851, 22304, 42671, 38484, 38420, 8200, 22860, 44958, 50392, 45212, 91043, 40900, 42657, 7117, 58777, 74672, 38077, 92321, 19563, 81634, 11934, 78106, 93431, 98205, 92007, 80517, 18562, 31997, 28802, 27957, 89412, 86841, 46314, 31199, 31039, 47781, 68939, 28897, 10199, 95382, 54416, 30423, 65208, 64607, 37562, 97680, 8260, 27813, 81547, 50069, 56027, 71460, 75439, 28386, 97963, 91012, 66624, 23783, 60650, 33058, 1992, 68336, 70977, 82894, 45102, 74056, 94457, 61506, 42042, 60872, 49475, 67967, 59669, 54493, 41764, 46641, 11443, 70983, 83086, 22654, 30356, 247, 76607, 79914, 23155, 17029, 60956, 61142, 30559, 68342, 31810, 95372, 73031, 26444, 19441, 79005, 18191, 84259, 30809, 34454, 57495, 34116, 15745, 79773, 29908, 37789, 12040, 56069, 75598, 51935, 8069, 8809, 15032, 58678, 98305, 32289, 73406, 44685, 59752, 23680, 77036, 3562, 25161, 28385, 66722, 27176, 85629, 14663, 81668, 26154, 74957, 29302, 21339, 79524, 25310, 42742, 84335, 63966, 77762, 77282, 51637, 16186, 13876, 25445, 39997, 99114, 92564, 93254, 59282, 22741, 27130, 50261, 77611, 32377, 13130, 99752, 26855, 31161, 89584, 61838, 19743, 45229, 74383, 57682, 68793, 91976, 37717, 82153, 51066, 72673, 29114, 9255, 66851, 15772, 42461, 53253, 61406, 26878, 8305, 62858, 97678, 46677, 73321, 85124, 78229, 9467, 51277, 32842, 51047, 75210, 28535, 90559, 13471, 44611, 10802, 59703, 22326, 78143, 58061, 18887, 52277, 13119, 95783, 57633, 72176, 39228, 21559, 63457, 71595, 80111, 78249, 50557, 74958, 94550, 77065, 87598, 36498, 26198, 32244, 59416, 20548, 92042, 72419, 89730, 18208, 14762, 32642, 74034, 88967, 56789, 50778, 54016, 56823, 95852, 45760, 60867, 81728, 32676, 84884, 33579, 74272, 51037, 26920])"
