Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,12,113,1,2.6811249256134033,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 16430, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 29544, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 51109, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 27344, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 27602, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 63347, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 47680, 18300, 38747, 98083, 54221, 38670, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 3095, 69535, 42286, 87493, 38804, 11700, 57207, 35959, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 39596, 7921, 8129, 68785, 16659, 17301, 86203, 55914, 46083, 57244, 65450, 22238, 74989])"
68.0,12,113,2,3.364748954772949,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 16430, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 29544, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 51109, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 27344, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 27602, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 63347, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 47680, 18300, 38747, 98083, 54221, 38670, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 3095, 69535, 42286, 87493, 38804, 11700, 57207, 35959, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 39596, 7921, 8129, 68785, 16659, 17301, 86203, 55914, 46083, 57244, 65450, 22238, 74989])"
68.0,12,113,3,4.121971368789673,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 16430, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 29544, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 51109, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 27344, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 27602, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 63347, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 47680, 18300, 38747, 98083, 54221, 38670, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 3095, 69535, 42286, 87493, 38804, 11700, 57207, 35959, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 39596, 7921, 8129, 68785, 16659, 17301, 86203, 55914, 46083, 57244, 65450, 22238, 74989])"
68.0,12,113,4,4.780750274658203,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 16430, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 29544, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 51109, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 27344, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 27602, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 63347, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 47680, 18300, 38747, 98083, 54221, 38670, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 3095, 69535, 42286, 87493, 38804, 11700, 57207, 35959, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 39596, 7921, 8129, 68785, 16659, 17301, 86203, 55914, 46083, 57244, 65450, 22238, 74989])"
68.0,12,113,5,5.441938877105713,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 16430, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 29544, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 51109, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 27344, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 27602, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 63347, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 47680, 18300, 38747, 98083, 54221, 38670, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 3095, 69535, 42286, 87493, 38804, 11700, 57207, 35959, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 39596, 7921, 8129, 68785, 16659, 17301, 86203, 55914, 46083, 57244, 65450, 22238, 74989])"
66.0,12,113,6,5.9741387367248535,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 11947, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 35183, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 7279, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 89229, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 82912, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 76175, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 80456, 18300, 38747, 98083, 54221, 38456, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 31149, 69535, 42286, 87493, 38804, 11700, 57207, 81343, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 98194, 7921, 51050, 93026, 63814, 17301, 86203, 55914, 46083, 57244, 65450, 71674, 74989])"
66.0,12,113,7,6.374262094497681,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 11947, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 35183, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 7279, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 89229, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 82912, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 76175, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 80456, 18300, 38747, 98083, 54221, 38456, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 31149, 69535, 42286, 87493, 38804, 11700, 57207, 81343, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 98194, 7921, 51050, 93026, 63814, 17301, 86203, 55914, 46083, 57244, 65450, 71674, 74989])"
66.0,12,113,8,6.912410020828247,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 11947, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 35183, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 7279, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 89229, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 82912, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 76175, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 80456, 18300, 38747, 98083, 54221, 38456, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 31149, 69535, 42286, 87493, 38804, 11700, 57207, 81343, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 98194, 7921, 51050, 93026, 63814, 17301, 86203, 55914, 46083, 57244, 65450, 71674, 74989])"
66.0,12,113,9,7.531248331069946,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 11947, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 35183, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 7279, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 89229, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 82912, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 76175, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 80456, 18300, 38747, 98083, 54221, 38456, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 31149, 69535, 42286, 87493, 38804, 11700, 57207, 81343, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 98194, 7921, 51050, 93026, 63814, 17301, 86203, 55914, 46083, 57244, 65450, 71674, 74989])"
66.0,12,113,10,7.937591314315796,40982,"Genotype(dna=[77852, 86324, 50389, 26931, 91391, 33097, 80393, 82600, 90902, 69464, 75472, 89981, 23072, 94224, 37635, 61540, 42999, 20224, 16103, 55758, 86155, 72979, 36828, 13878, 8816, 42933, 29317, 82142, 71330, 98498, 24447, 11947, 5557, 8675, 20017, 82347, 68887, 80195, 12351, 17196, 8051, 6674, 69562, 37954, 40250, 47664, 59527, 75695, 62615, 43177, 53627, 54230, 83812, 48762, 58324, 69515, 8606, 63150, 36462, 35183, 93517, 9932, 9646, 43148, 71529, 96256, 55340, 97158, 75662, 61253, 74328, 11873, 69132, 78402, 91118, 41752, 36238, 7279, 47727, 50019, 93926, 70100, 90089, 29900, 41179, 90411, 56725, 93322, 24333, 89229, 16370, 90020, 49484, 56489, 24086, 45629, 74800, 50843, 50832, 64476, 4122, 5937, 71178, 45365, 1956, 82912, 61230, 34677, 29846, 8420, 52978, 90265, 16610, 73666, 2345, 84000, 90785, 41839, 83888, 68255, 51858, 19936, 67265, 49353, 98246, 66047, 98224, 66300, 75150, 87290, 44291, 92641, 76175, 31925, 21324, 64755, 54994, 59561, 29664, 1748, 85356, 34748, 8546, 89755, 17147, 96584, 87160, 41882, 88640, 23986, 75781, 26655, 69501, 16159, 85110, 54078, 75689, 53030, 44261, 33664, 3233, 94900, 16509, 50520, 48626, 39565, 78601, 51527, 82394, 13369, 89174, 65391, 49830, 77508, 79808, 12886, 74455, 97814, 85502, 98291, 64320, 56475, 80456, 18300, 38747, 98083, 54221, 38456, 50928, 74571, 35592, 97569, 34037, 61405, 71497, 81555, 68272, 28482, 88347, 37928, 69403, 4042, 80498, 94243, 96805, 90031, 47323, 74012, 58861, 25089, 15033, 86299, 12636, 29226, 26719, 50064, 31348, 31149, 69535, 42286, 87493, 38804, 11700, 57207, 81343, 75114, 66363, 11378, 36109, 21722, 79771, 19729, 33974, 86357, 50862, 82340, 15934, 63066, 6774, 63585, 16085, 22196, 4121, 98194, 7921, 51050, 93026, 63814, 17301, 86203, 55914, 46083, 57244, 65450, 71674, 74989])"
