Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,11,23,1,0.4132726192474365,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=63, __b=False, __c=NT_0003_P_00003(__a=NT_0001_P_00001(__a=6), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
17.0,11,22,2,0.7045772075653076,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=63, __b=False, __c=NT_0003_P_00003(__a=NT_0001_P_00001(__a=6), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()))), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=False)))"
15.0,11,20,3,0.8252897262573242,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=84, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=17), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
15.0,11,20,4,0.9497499465942383,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=84, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=17), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
15.0,11,20,5,1.1085143089294434,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=84, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=17), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
15.0,11,20,6,1.2311527729034424,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=84, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=17), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
13.0,11,20,7,1.3509135246276855,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=63, __b=False, __c=NT_0003_P_00003(__a=NT_0001_P_00001(__a=6), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
13.0,11,20,8,1.5038886070251465,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=63, __b=False, __c=NT_0003_P_00003(__a=NT_0001_P_00001(__a=6), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00001())))))"
9.0,10,21,9,1.617208480834961,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=84, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=17), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))))"
9.0,10,21,10,1.7604458332061768,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00001())))), __b=NT_0005_P_00001(__a=84, __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=17), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __c=NT_0010_P_00000(__a=NT_0007_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0000_P_00001())))))"
