Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
259.0,14,42,1,2.491297721862793,110925,"Genotype(dna=[19496, 46257, 18286, 24575, 21156, 68771, 55230, 91385, 636, 19791, 61402, 53764, 72493, 42873, 92803, 46436, 50064, 60648, 50027, 3373, 41204, 98626, 38557, 89955, 32459, 67364, 84165, 24786, 62763, 37339, 42562, 91734, 15700, 73858, 93417, 1434, 56552, 60485, 5785, 90293, 87064, 98483, 86590, 72597, 38822, 53313, 24821, 93065, 41604, 73987, 36808, 5504, 11911, 32651, 84094, 86169, 1281, 12816, 19147, 51980, 84209, 96609, 14172, 31909, 12370, 23871, 62028, 20241, 73831, 54037, 8437, 7496, 14906, 45772, 42462, 49107, 62039, 72658, 69627, 9991, 34572, 11967, 42184, 13578, 61221, 40812, 64905, 56755, 33225, 31730, 25298, 57091, 59834, 73673, 18455, 53045, 69743, 15241, 30085, 60461, 44879, 71216, 16632, 85837, 87115, 16872, 25753, 1523, 94018, 25415, 73366, 78275, 89249, 96044, 40864, 2919, 51487, 36603, 76997, 14006, 62164, 22904, 23098, 70636, 57799, 38978, 55756, 66914, 71182, 80573, 35422, 86455, 79543, 59317, 18901, 99160, 61135, 68917, 35466, 39716, 30978, 5919, 87386, 95533, 7375, 26290, 49637, 44159, 5765, 37654, 1388, 23231, 29327, 59875, 11396, 31532, 77596, 62975, 27479, 88988, 13187, 14218, 93768, 58610, 94541, 60424, 4552, 34318, 91985, 99469, 97806, 58346, 36764, 50881, 76331, 13948, 58833, 97004, 33662, 14719, 95147, 97119, 69939, 67296, 65950, 37079, 50802, 43989, 93183, 17397, 78899, 40640, 98759, 8637, 89624, 79282, 53095, 56227, 34231, 2171, 70513, 77098, 46168, 45744, 80227, 22657, 43288, 41261, 71963, 20752, 85080, 71330, 79069, 96926, 31764, 67381, 38275, 77782, 14345, 5793, 23355, 33187, 77428, 77733, 14665, 72910, 61948, 44923, 32009, 86789, 11681, 45424, 99528, 5329, 50573, 29149, 70047, 32205, 95798, 50292, 18405, 95620, 96681, 53108, 42993, 60258, 5672, 93616, 27100, 77792, 17116, 26556, 27380, 34499, 33130, 52053])"
236.0,14,40,2,3.3038108348846436,110925,"Genotype(dna=[53961, 94486, 12450, 3918, 54930, 60057, 49631, 4862, 12823, 65717, 5182, 56463, 29320, 17869, 76513, 25077, 78042, 43015, 81391, 21902, 79348, 98681, 11301, 74015, 2745, 63006, 12260, 92247, 51971, 56890, 88338, 73651, 37987, 67808, 17781, 24571, 81939, 93586, 41207, 24414, 26627, 44891, 48167, 43268, 51897, 14144, 67606, 98211, 91029, 24180, 73480, 54755, 64462, 44355, 29041, 76701, 76131, 80464, 81079, 79142, 56664, 68587, 76984, 11107, 89453, 61786, 7344, 71375, 40956, 51873, 90540, 57370, 42897, 99276, 19546, 29887, 34720, 4546, 56169, 44206, 56194, 37805, 47712, 65751, 9081, 73319, 72579, 60951, 56139, 76300, 69366, 61100, 3365, 81178, 46460, 47165, 77189, 83013, 54266, 82347, 97006, 86413, 45246, 82883, 17476, 19175, 85745, 75696, 61772, 94257, 25440, 27933, 45395, 50464, 77568, 96344, 12928, 79935, 92215, 61082, 77739, 54490, 27623, 67127, 50042, 76751, 80782, 44456, 7892, 46390, 86240, 95911, 5738, 13654, 61113, 11362, 63348, 42627, 40014, 88383, 2358, 52472, 27391, 40687, 59861, 45997, 38017, 11893, 40299, 85103, 40921, 8375, 38134, 30200, 88326, 30103, 29419, 77713, 68088, 87098, 57593, 67842, 66851, 47329, 44242, 84157, 46528, 19412, 99583, 33280, 25554, 28528, 49031, 46108, 78493, 86513, 82117, 89705, 27976, 43631, 47419, 86575, 58429, 55595, 840, 42651, 81097, 12779, 97192, 80421, 2140, 63818, 24844, 53927, 63477, 45544, 82453, 14726, 15010, 64061, 1227, 86185, 79553, 81498, 38520, 89597, 95585, 12000, 84079, 74541, 96602, 63015, 70753, 84028, 1050, 17690, 86325, 72224, 29300, 58515, 12662, 71644, 40123, 73486, 97623, 57545, 74025, 90689, 98709, 59925, 43081, 23088, 29218, 85551, 2273, 54095, 67320, 10140, 51518, 6896, 84218, 5835, 79079, 45720, 55650, 61722, 26012, 53372, 4139, 26896, 17992, 23974, 70399, 12818, 26401, 15594])"
192.0,14,40,3,3.881279468536377,110925,"Genotype(dna=[52066, 67831, 46011, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 23677, 69348, 13866, 46770, 69968, 93270, 36269, 52375, 15999, 11337, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 18752, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 78124, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 9450, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 1617, 35255, 1011, 65530, 83708, 525, 41897, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 97693, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 47830, 41603, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 74226, 80801, 45377, 25343, 250, 82539, 19682, 65436, 76643, 60868, 82363, 31796, 69941, 16954, 23081, 57851, 45431, 55036, 25184, 39030, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 21112, 83757, 64270, 75771, 40595, 86230, 11699, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 29058, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 95817, 69244, 43010, 64917, 7228, 73113, 64592, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 21310, 44810, 75696, 80526, 66386, 76660, 15511, 26827, 37616, 11791, 49452, 72664, 84645, 22464, 93816, 76840])"
192.0,14,40,4,4.386713981628418,110925,"Genotype(dna=[52066, 67831, 46011, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 23677, 69348, 13866, 46770, 69968, 93270, 36269, 52375, 15999, 11337, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 18752, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 78124, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 9450, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 1617, 35255, 1011, 65530, 83708, 525, 41897, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 97693, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 47830, 41603, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 74226, 80801, 45377, 25343, 250, 82539, 19682, 65436, 76643, 60868, 82363, 31796, 69941, 16954, 23081, 57851, 45431, 55036, 25184, 39030, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 21112, 83757, 64270, 75771, 40595, 86230, 11699, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 29058, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 95817, 69244, 43010, 64917, 7228, 73113, 64592, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 21310, 44810, 75696, 80526, 66386, 76660, 15511, 26827, 37616, 11791, 49452, 72664, 84645, 22464, 93816, 76840])"
192.0,14,40,5,4.994192123413086,110925,"Genotype(dna=[52066, 67831, 46011, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 23677, 69348, 13866, 46770, 69968, 93270, 36269, 52375, 15999, 11337, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 18752, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 78124, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 9450, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 1617, 35255, 1011, 65530, 83708, 525, 41897, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 97693, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 47830, 41603, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 74226, 80801, 45377, 25343, 250, 82539, 19682, 65436, 76643, 60868, 82363, 31796, 69941, 16954, 23081, 57851, 45431, 55036, 25184, 39030, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 21112, 83757, 64270, 75771, 40595, 86230, 11699, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 29058, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 95817, 69244, 43010, 64917, 7228, 73113, 64592, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 21310, 44810, 75696, 80526, 66386, 76660, 15511, 26827, 37616, 11791, 49452, 72664, 84645, 22464, 93816, 76840])"
192.0,14,40,6,5.390476226806641,110925,"Genotype(dna=[52066, 67831, 46011, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 23677, 69348, 13866, 46770, 69968, 93270, 36269, 52375, 15999, 11337, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 18752, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 78124, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 9450, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 1617, 35255, 1011, 65530, 83708, 525, 41897, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 97693, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 47830, 41603, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 74226, 80801, 45377, 25343, 250, 82539, 19682, 65436, 76643, 60868, 82363, 31796, 69941, 16954, 23081, 57851, 45431, 55036, 25184, 39030, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 21112, 83757, 64270, 75771, 40595, 86230, 11699, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 29058, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 95817, 69244, 43010, 64917, 7228, 73113, 64592, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 21310, 44810, 75696, 80526, 66386, 76660, 15511, 26827, 37616, 11791, 49452, 72664, 84645, 22464, 93816, 76840])"
167.0,14,39,7,5.776188135147095,110925,"Genotype(dna=[52066, 67831, 76704, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 11786, 69348, 13866, 46770, 69968, 93270, 36269, 16566, 15999, 88950, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 10894, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 3511, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 87198, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 36995, 35255, 1011, 65530, 83708, 525, 32900, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 12791, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 69265, 55939, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 18900, 80801, 14952, 25343, 250, 82539, 19682, 65436, 46811, 60868, 82363, 31796, 34994, 16954, 57926, 57851, 45431, 55036, 25184, 70714, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 1904, 64675, 64270, 75771, 40595, 86230, 2856, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 93460, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 27086, 69244, 43010, 36338, 7228, 97503, 64350, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 71260, 44810, 84907, 80526, 2214, 76660, 15511, 26827, 37616, 11791, 35951, 72664, 92940, 22464, 93816, 76840])"
167.0,14,39,8,6.1111719608306885,110925,"Genotype(dna=[52066, 67831, 76704, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 11786, 69348, 13866, 46770, 69968, 93270, 36269, 16566, 15999, 88950, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 10894, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 3511, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 87198, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 36995, 35255, 1011, 65530, 83708, 525, 32900, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 12791, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 69265, 55939, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 18900, 80801, 14952, 25343, 250, 82539, 19682, 65436, 46811, 60868, 82363, 31796, 34994, 16954, 57926, 57851, 45431, 55036, 25184, 70714, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 1904, 64675, 64270, 75771, 40595, 86230, 2856, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 93460, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 27086, 69244, 43010, 36338, 7228, 97503, 64350, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 71260, 44810, 84907, 80526, 2214, 76660, 15511, 26827, 37616, 11791, 35951, 72664, 92940, 22464, 93816, 76840])"
167.0,14,39,9,6.657567739486694,110925,"Genotype(dna=[52066, 67831, 76704, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 11786, 69348, 13866, 46770, 69968, 93270, 36269, 16566, 15999, 88950, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 10894, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 3511, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 87198, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 36995, 35255, 1011, 65530, 83708, 525, 32900, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 12791, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 69265, 55939, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 18900, 80801, 14952, 25343, 250, 82539, 19682, 65436, 46811, 60868, 82363, 31796, 34994, 16954, 57926, 57851, 45431, 55036, 25184, 70714, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 1904, 64675, 64270, 75771, 40595, 86230, 2856, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 93460, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 27086, 69244, 43010, 36338, 7228, 97503, 64350, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 71260, 44810, 84907, 80526, 2214, 76660, 15511, 26827, 37616, 11791, 35951, 72664, 92940, 22464, 93816, 76840])"
167.0,14,39,10,7.085186243057251,110925,"Genotype(dna=[52066, 67831, 76704, 95263, 7573, 50502, 88583, 20805, 56069, 43495, 96719, 70012, 8281, 51362, 11786, 69348, 13866, 46770, 69968, 93270, 36269, 16566, 15999, 88950, 74092, 41203, 2787, 72404, 78952, 80146, 38479, 91084, 82916, 1002, 34060, 21609, 10894, 22785, 84355, 1466, 5030, 59222, 71564, 52209, 37110, 12008, 73066, 79112, 42688, 40330, 3511, 37567, 73620, 32575, 98236, 9387, 79921, 13193, 22294, 29911, 62267, 66399, 11073, 35544, 6836, 26419, 90738, 68134, 28268, 16580, 96167, 706, 87198, 8872, 38134, 41579, 93154, 18744, 29397, 88649, 35103, 52187, 10091, 42308, 27775, 96906, 10611, 26507, 32534, 41752, 27868, 21876, 96625, 15379, 67167, 60177, 71013, 36995, 35255, 1011, 65530, 83708, 525, 32900, 19642, 86149, 1965, 85237, 75035, 46793, 21851, 80432, 3566, 18805, 10338, 56823, 5331, 22268, 30296, 12791, 53968, 3340, 37853, 23108, 3887, 2288, 89364, 77934, 67087, 67342, 47082, 69265, 55939, 47584, 65455, 92559, 19340, 18416, 97774, 76373, 61623, 55788, 18900, 80801, 14952, 25343, 250, 82539, 19682, 65436, 46811, 60868, 82363, 31796, 34994, 16954, 57926, 57851, 45431, 55036, 25184, 70714, 26582, 73502, 18203, 20434, 89362, 68944, 41322, 1904, 64675, 64270, 75771, 40595, 86230, 2856, 44026, 34267, 92563, 10379, 58431, 87967, 78500, 28925, 57931, 8349, 70626, 68524, 26301, 9964, 94691, 69329, 74924, 69750, 682, 48297, 43900, 21027, 78545, 19283, 24894, 59145, 74826, 93460, 3828, 20568, 71049, 8518, 17497, 47642, 66190, 65215, 35032, 30995, 13202, 98372, 88306, 84581, 58856, 21566, 88224, 27266, 58865, 27086, 69244, 43010, 36338, 7228, 97503, 64350, 17618, 18232, 76505, 69180, 55475, 26323, 41431, 97640, 50344, 42277, 71260, 44810, 84907, 80526, 2214, 76660, 15511, 26827, 37616, 11791, 35951, 72664, 92940, 22464, 93816, 76840])"
