Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,14,27,1,1.2172060012817383,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00007(__a=True, __b=95, __c=NT_0000_P_00007(__a=True, __b=84, __c=NT_0000_P_00007(__a=True, __b=18, __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=73, __c=7, __d=NT_0000_P_00007(__a=True, __b=63, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=45, __b=False, __c=99), __b=77, __c=37, __d=NT_0000_P_00007(__a=False, __b=8, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=99), __b=97, __c=15, __d=NT_0000_P_00003(__a=32)), __b=55, __c=62, __d=73, __e=96, __f=74), __d=True, __e=True)), __d=True, __e=False), __e=NT_0000_P_00003(__a=70)), __b=NT_0000_P_00001(__a=86)), __b=45, __c=54, __d=56, __e=95, __f=9), __d=False, __e=True), __d=True, __e=False), __d=False, __e=True)), __b=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=33), __b=32, __c=62, __d=99, __e=93, __f=94), __b=38, __c=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00003(__a=39)), __d=NT_0002_P_00000()), __c=NT_0000_P_00002(__a=86, __b=True, __c=21), __d=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00001(__a=74), __b=28, __c=67, __d=39, __e=4, __f=63)), __e=True)"
43.0,11,33,2,1.797818660736084,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=9), __b=23, __c=56, __d=NT_0000_P_00007(__a=False, __b=64, __c=NT_0000_P_00003(__a=94), __d=False, __e=False))), __c=NT_0000_P_00001(__a=97), __d=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=93)), __e=False), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=98, __b=False, __c=54)), __c=NT_0000_P_00002(__a=2, __b=False, __c=42), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=4, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=90, __b=False, __c=27), __b=74, __c=54, __d=29, __e=70, __f=15), __d=True, __e=False)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=18, __b=False, __c=80)), __e=False)"
38.0,11,33,3,2.356931447982788,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=9), __b=23, __c=56, __d=NT_0000_P_00007(__a=False, __b=64, __c=NT_0000_P_00003(__a=94), __d=False, __e=False))), __c=NT_0000_P_00001(__a=97), __d=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=93)), __e=False), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=98, __b=False, __c=54)), __c=NT_0000_P_00002(__a=2, __b=False, __c=42), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=4, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=28), __b=74, __c=54, __d=29, __e=70, __f=15), __d=True, __e=False)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=18, __b=False, __c=80)), __e=False)"
38.0,11,33,4,2.976499319076538,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=9), __b=23, __c=56, __d=NT_0000_P_00007(__a=False, __b=64, __c=NT_0000_P_00003(__a=94), __d=False, __e=False))), __c=NT_0000_P_00001(__a=97), __d=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=93)), __e=False), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=98, __b=False, __c=54)), __c=NT_0000_P_00002(__a=2, __b=False, __c=42), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=4, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=28), __b=74, __c=54, __d=29, __e=70, __f=15), __d=True, __e=False)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=18, __b=False, __c=80)), __e=False)"
36.0,11,34,5,3.454707622528076,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=62)), __c=NT_0000_P_00003(__a=89), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=50, __b=True, __c=35), __b=33, __c=70, __d=41, __e=28, __f=66), __b=44, __c=25, __d=NT_0000_P_00002(__a=78, __b=False, __c=13))), __e=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=33, __c=NT_0000_P_00004(__a=True, __b=51, __c=74, __d=NT_0000_P_00003(__a=64), __e=NT_0000_P_00001(__a=71)), __d=False, __e=True)), __c=NT_0000_P_00001(__a=74), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=55)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=18, __b=False, __c=80)), __e=False)"
36.0,11,34,6,3.7156145572662354,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=62)), __c=NT_0000_P_00003(__a=89), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=50, __b=True, __c=35), __b=33, __c=70, __d=41, __e=28, __f=66), __b=44, __c=25, __d=NT_0000_P_00002(__a=78, __b=False, __c=13))), __e=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=33, __c=NT_0000_P_00004(__a=True, __b=51, __c=74, __d=NT_0000_P_00003(__a=64), __e=NT_0000_P_00001(__a=71)), __d=False, __e=True)), __c=NT_0000_P_00001(__a=74), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=55)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=18, __b=False, __c=80)), __e=False)"
36.0,11,34,7,4.06023645401001,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=62)), __c=NT_0000_P_00003(__a=89), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=50, __b=True, __c=35), __b=33, __c=70, __d=41, __e=28, __f=66), __b=44, __c=25, __d=NT_0000_P_00002(__a=78, __b=False, __c=13))), __e=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=33, __c=NT_0000_P_00004(__a=True, __b=51, __c=74, __d=NT_0000_P_00003(__a=64), __e=NT_0000_P_00001(__a=71)), __d=False, __e=True)), __c=NT_0000_P_00001(__a=74), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=55)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=18, __b=False, __c=80)), __e=False)"
34.0,11,35,8,4.551841735839844,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=9), __b=23, __c=56, __d=NT_0000_P_00007(__a=False, __b=64, __c=NT_0000_P_00003(__a=94), __d=False, __e=False))), __c=NT_0000_P_00001(__a=97), __d=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=93)), __e=False), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=98, __b=False, __c=54)), __c=NT_0000_P_00002(__a=2, __b=False, __c=42), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=4, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=28), __b=74, __c=54, __d=29, __e=70, __f=15), __d=True, __e=False)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00001(__a=29))), __e=False)"
34.0,11,35,9,4.962560653686523,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=9), __b=23, __c=56, __d=NT_0000_P_00007(__a=False, __b=64, __c=NT_0000_P_00003(__a=94), __d=False, __e=False))), __c=NT_0000_P_00001(__a=97), __d=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=93)), __e=False), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=98, __b=False, __c=54)), __c=NT_0000_P_00002(__a=2, __b=False, __c=42), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=4, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=28), __b=74, __c=54, __d=29, __e=70, __f=15), __d=True, __e=False)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00001(__a=29))), __e=False)"
34.0,11,35,10,5.486430883407593,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True, __b=9, __c=NT_0000_P_00002(__a=68, __b=False, __c=5), __d=False, __e=False), __b=16, __c=7, __d=83, __e=65, __f=93), __b=NT_0000_P_00002(__a=39, __b=False, __c=46)), __b=65, __c=8, __d=NT_0000_P_00003(__a=19))), __b=NT_0003_P_00005(__a=NT_0002_P_00000(), __b=NT_0003_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00006(__a=100, __b=41, __c=37, __d=NT_0002_P_00000(), __e=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=9), __b=23, __c=56, __d=NT_0000_P_00007(__a=False, __b=64, __c=NT_0000_P_00003(__a=94), __d=False, __e=False))), __c=NT_0000_P_00001(__a=97), __d=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=93)), __e=False), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=98, __b=False, __c=54)), __c=NT_0000_P_00002(__a=2, __b=False, __c=42), __d=NT_0001_P_00000(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00007(__a=True, __b=4, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=28), __b=74, __c=54, __d=29, __e=70, __f=15), __d=True, __e=False)), __e=True)), __b=88), __b=85), __c=97, __d=True, __e=45), __c=NT_0000_P_00003(__a=29), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00001(__a=29))), __e=False)"
