Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,8,52,1,1.8882017135620117,329,"Genotype(dna=[82476, 24179, 19253, 29214, 39928, 59363, 24978, 37826, 21995, 68716, 50417, 58504, 31665, 82525, 38393, 18906, 16317, 8153, 77165, 7163, 74752, 2903, 97880, 99832, 99547, 75483, 77566, 64682, 44441, 54671, 74884, 40332, 31404, 40141, 30383, 7296, 13240, 8156, 14826, 19327, 69126, 19074, 79340, 82526, 11891, 15053, 54233, 32371, 99762, 55020, 15998, 3651, 19348, 62534, 36803, 17722, 81323, 61910, 17129, 94017, 12973, 90590, 77395, 2892, 69333, 27611, 97864, 60766, 88322, 79700, 8867, 32232, 96164, 11181, 11339, 47819, 91571, 52477, 44125, 57488, 92134, 12519, 68887, 56939, 98033, 81579, 19001, 79714, 94591, 84129, 61408, 62876, 34425, 599, 64572, 58766, 20141, 32610, 16337, 58637, 56992, 40483, 45367, 13273, 45147, 99682, 6983, 61316, 84474, 54787, 37718, 96671, 12470, 23389, 221, 69586, 94986, 59781, 15328, 16665, 57024, 99331, 85574, 80241, 3375, 15837, 2062, 53311, 83044, 21465, 43160, 71393, 55653, 95898, 36064, 3395, 55622, 44602, 60160, 59524, 62566, 78911, 50692, 44370, 30979, 31667, 44610, 48842, 75083, 15563, 20713, 48704, 65821, 18655, 13286, 17791, 27990, 66714, 12532, 13425, 51168, 73486, 70112, 41543, 68049, 81218, 95337, 96058, 37062, 87419, 71148, 75628, 43407, 86205, 497, 49189, 66101, 57985, 30253, 27105, 57123, 43408, 3435, 29876, 1240, 39633, 82356, 69874, 26953, 26174, 30124, 93130, 66890, 98672, 3052, 62260, 78087, 35695, 84959, 86223, 96923, 85991, 15848, 45694, 73453, 3955, 95430, 34111, 46073, 92428, 25333, 1911, 28546, 51207, 92664, 72781, 8097, 41707, 47348, 48797, 70534, 42320, 64396, 32094, 53587, 86947, 91906, 7412, 65712, 37619, 1601, 48911, 94902, 50480, 8696, 63304, 30570, 87412, 61168, 12754, 38488, 21160, 50614, 92031, 8249, 89075, 27324, 9304, 21658, 82465, 36524, 24590, 54106, 12764, 24773, 47520])"
72.0,8,47,2,3.9314217567443848,329,"Genotype(dna=[42138, 82530, 94893, 16026, 52034, 79177, 10815, 35917, 81157, 83064, 35204, 46679, 54416, 62467, 16097, 86688, 38186, 50214, 80078, 96688, 5503, 74086, 55545, 74591, 21664, 10542, 46143, 52097, 74764, 62489, 35626, 3383, 30126, 15187, 74953, 19282, 58185, 78268, 72833, 7027, 73487, 176, 29967, 39771, 11435, 29064, 93628, 27926, 14003, 74129, 77347, 68198, 49691, 93904, 40898, 97623, 1592, 72194, 82124, 56910, 75640, 72082, 50709, 58165, 81026, 39822, 76439, 90053, 77593, 88351, 41098, 51713, 47530, 16350, 81370, 51332, 74454, 65163, 97485, 26998, 63981, 6953, 32036, 87838, 78213, 67039, 94875, 13551, 74713, 4967, 87220, 86272, 66355, 72689, 93264, 29345, 63795, 74161, 38434, 90885, 14082, 3883, 98055, 75795, 84172, 6130, 37485, 56507, 35771, 599, 48126, 79370, 76784, 89089, 72072, 61592, 30801, 1066, 80443, 52267, 7321, 31650, 80696, 38288, 40659, 91709, 31378, 75958, 14853, 68036, 2047, 46151, 17561, 50614, 19294, 68396, 81374, 79507, 30987, 33017, 7803, 84007, 9666, 58598, 5662, 13611, 78934, 19152, 65203, 31418, 17268, 76368, 90225, 86937, 50576, 89383, 10087, 22894, 71770, 25864, 90266, 64174, 27794, 70850, 60887, 18819, 14311, 39405, 4911, 24168, 61937, 39663, 15336, 69878, 20393, 59757, 24220, 15434, 79455, 74894, 63946, 16329, 84419, 49461, 68636, 85906, 30402, 84786, 17587, 61536, 88885, 39644, 13112, 1236, 98175, 23314, 82472, 83187, 98218, 83249, 41741, 4198, 54538, 71982, 96805, 57013, 60372, 11908, 95528, 46642, 61913, 93792, 70672, 61968, 64240, 16612, 50274, 12644, 75893, 41569, 25874, 59399, 43937, 99963, 63431, 72979, 74607, 46071, 11590, 12606, 53873, 85506, 14651, 89889, 11424, 2898, 36012, 69734, 32035, 2401, 7107, 66122, 81402, 34992, 41631, 19039, 8006, 61248, 59145, 16777, 79327, 11990, 16473, 5345, 10747, 632])"
64.0,10,49,3,5.377565622329712,329,"Genotype(dna=[83333, 21915, 92048, 81996, 20234, 22327, 60689, 31996, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 6312, 83195, 62442, 29741, 29095, 27785, 47369, 57934, 7961, 28445, 20690, 96019, 22212, 50117, 71039, 16799, 29119, 65192, 33607, 2346, 43480, 8353, 14421, 37083, 88176, 88118, 25935, 53901, 35371, 67530, 50733, 84930, 87912, 96808, 56084, 21911, 90345, 19659, 87852, 90780, 77894, 27744, 8664, 85166, 60756, 14549, 46577, 12330, 99579, 17787, 73463, 51498, 14209, 14957, 94778, 59936, 42810, 71948, 56879, 38887, 33002, 82871, 46714, 83899, 54278, 66036, 93413, 69737, 77490, 3314, 14087, 15646, 65929, 78016, 26455, 22052, 27977, 78965, 69329, 43384, 47763, 67414, 60784, 71656, 9803, 74779, 34907, 52851, 78571, 22347, 74970, 57906, 7597, 34342, 35096, 41979, 52176, 36512, 46555, 49133, 36166, 9893, 23951, 455, 3405, 32149, 40071, 45695, 90310, 43187, 67610, 62775, 38488, 36549, 30018, 73800, 39355, 26971, 43846, 50021, 35582, 83670, 37357, 26172, 97270, 99511, 32607, 11684, 87734, 28747, 58977, 87659, 61720, 94018, 25092, 45662, 66287, 10883, 36728, 6823, 99436, 76041, 84509, 74944, 67774, 32128, 44295, 61637, 3019, 87207, 87072, 38622, 94821, 16608, 55966, 10012, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 73120, 4769, 88570, 94673, 86463, 69430, 18072, 51448, 35907, 45382, 91492, 52711, 72579, 66287, 78278, 23182, 28946, 27824, 75024, 15658, 16364, 99093, 95815, 26351, 55776, 59541, 51417, 72841, 77556, 2505, 59126, 28654, 42804, 9596, 13738, 86599, 3419, 75171, 11957, 55062, 66135, 66468, 84787, 92478, 23679, 10577, 33267, 43844, 76176, 92436, 17337, 84419, 26645, 27019, 47805, 434, 27810, 10776, 27882, 98126, 24448, 90181, 59901, 56035, 84162, 90833, 53979, 40998, 83503, 4541, 21645, 36907, 17668, 11060, 59056])"
63.0,9,45,4,6.744232177734375,329,"Genotype(dna=[7051, 27845, 64939, 1375, 80100, 74988, 92280, 57196, 24501, 8483, 28747, 31727, 61717, 17663, 21617, 810, 64450, 63824, 25435, 19454, 72744, 50241, 66365, 62424, 96267, 10380, 74550, 54933, 4833, 31333, 23563, 17438, 78096, 52315, 63313, 93269, 16381, 95526, 22545, 91016, 23398, 23909, 32232, 26329, 19256, 68601, 29431, 55486, 13760, 89224, 21493, 50434, 24342, 72813, 66065, 87248, 15610, 6969, 72969, 51781, 57145, 30579, 53202, 68548, 86914, 99934, 26472, 34967, 5264, 75173, 57244, 61266, 7355, 78043, 78450, 61149, 16875, 29306, 17205, 92580, 83589, 1989, 23813, 11713, 93548, 4008, 19972, 47071, 22247, 32072, 85660, 66615, 73675, 99351, 19580, 89645, 14307, 68364, 58708, 55097, 38373, 72401, 84860, 57110, 61012, 95000, 16903, 17724, 52883, 24296, 46608, 86753, 27661, 88371, 91383, 39235, 55070, 19589, 42615, 62712, 30097, 61556, 27379, 56182, 15957, 77367, 26289, 55290, 37921, 72112, 61576, 62368, 64765, 16447, 39447, 33896, 83584, 648, 72237, 80380, 77618, 26932, 95156, 27506, 98407, 48957, 62237, 41079, 97716, 7977, 74631, 5923, 57971, 208, 10313, 96758, 63391, 90685, 56962, 16844, 71587, 54057, 90218, 7506, 91656, 95395, 97956, 58972, 39447, 2641, 24313, 8472, 89525, 42642, 12775, 66336, 57250, 94192, 24290, 50911, 37967, 17271, 20013, 30784, 37061, 30414, 55531, 10157, 91458, 30122, 37458, 1245, 78325, 44155, 6653, 2194, 40517, 73000, 18686, 22323, 88691, 30871, 60343, 36229, 55552, 16265, 39457, 31903, 23117, 27942, 68665, 52264, 21162, 19745, 90, 64798, 43778, 51954, 62898, 63788, 47819, 98479, 30132, 77810, 69585, 40050, 52567, 64988, 40780, 99804, 30279, 31816, 52948, 95297, 90279, 56499, 93229, 60265, 11713, 94431, 96185, 97498, 41677, 63569, 16440, 94962, 31596, 31758, 77154, 3525, 22641, 60894, 48023, 37893, 17642, 26703])"
57.0,9,45,5,7.799526929855347,329,"Genotype(dna=[7051, 27845, 64939, 1375, 80100, 74988, 92280, 57196, 24501, 8483, 28747, 31727, 61717, 17663, 21617, 810, 32084, 63824, 25435, 19454, 72744, 50241, 66365, 62424, 96267, 10380, 74550, 54933, 4833, 31333, 23563, 17438, 78096, 52315, 63313, 93269, 16381, 95526, 22545, 91016, 23398, 23909, 32232, 26329, 19256, 68601, 29431, 55486, 13760, 89224, 21493, 50434, 24342, 72813, 66065, 87248, 15610, 6969, 72969, 51781, 73521, 30579, 53202, 68548, 87032, 99934, 26472, 34967, 99628, 75173, 57244, 61266, 7355, 78043, 78450, 61149, 16875, 29306, 17205, 13327, 83589, 1989, 23813, 11713, 93548, 13346, 18388, 47071, 22247, 32072, 85660, 66615, 73675, 99351, 19580, 89645, 14307, 68364, 58708, 12041, 38373, 72401, 84860, 57110, 61012, 95000, 16903, 17724, 99832, 24296, 46608, 86753, 27661, 88371, 91383, 39235, 55070, 19589, 42615, 62712, 30097, 61556, 27379, 56182, 15957, 77367, 65767, 55290, 37921, 72112, 61576, 62368, 64765, 16447, 39447, 33896, 83584, 648, 72237, 80380, 77618, 26932, 95156, 27506, 98407, 48957, 62237, 41079, 97716, 7977, 74631, 5923, 57971, 208, 10313, 96758, 63391, 90685, 56962, 16844, 71587, 54057, 1347, 7506, 72224, 22676, 32788, 80076, 3944, 12514, 18897, 85255, 16850, 18158, 43869, 47188, 47178, 8286, 31940, 69176, 774, 267, 54008, 85238, 58641, 77426, 9928, 85949, 85217, 33939, 59202, 61348, 6895, 40384, 90692, 21503, 20193, 78304, 58494, 96676, 48149, 26254, 5860, 63414, 37927, 85059, 2004, 55715, 104, 44266, 13107, 42151, 14369, 9771, 68034, 27648, 15728, 62845, 70508, 93875, 55186, 65690, 2867, 46902, 72557, 64511, 21021, 60854, 68981, 608, 97986, 79700, 12604, 56117, 28148, 8918, 25040, 13557, 18616, 14474, 24825, 72291, 51694, 3996, 14378, 46188, 98049, 92384, 22721, 47127, 77099, 38477, 50678, 48314, 14740, 15501])"
62.0,9,46,6,8.987355947494507,329,"Genotype(dna=[7051, 27845, 64939, 1375, 80100, 67731, 92280, 57196, 24501, 8483, 28747, 31727, 61717, 17663, 21617, 810, 64450, 45420, 25435, 8421, 72744, 50241, 66365, 62424, 96267, 10380, 74550, 54933, 4833, 31333, 23563, 17438, 78096, 52315, 63313, 93269, 20013, 95526, 19106, 78814, 23398, 23909, 65336, 35370, 91887, 68601, 29431, 55486, 77097, 89224, 21493, 50434, 51232, 72813, 66065, 44962, 15610, 6969, 72969, 51781, 57145, 30579, 53202, 68548, 86914, 99934, 26472, 34967, 5264, 75173, 57244, 61266, 7355, 88063, 13503, 81394, 73673, 99906, 59797, 39260, 89330, 67884, 44035, 68801, 29184, 89579, 92358, 6453, 40499, 98952, 38956, 87894, 71523, 43959, 57669, 914, 9354, 73522, 94739, 89310, 35468, 68007, 99935, 62449, 50536, 43752, 87761, 70307, 75744, 56582, 74845, 41648, 88107, 10623, 56412, 91674, 3571, 37175, 45305, 43450, 1928, 53618, 81120, 50579, 74980, 6755, 69972, 77583, 77534, 51018, 62551, 72012, 90866, 94169, 843, 34894, 49482, 80618, 17841, 29580, 46226, 7349, 88737, 59385, 19568, 10252, 50580, 55590, 20200, 69625, 46760, 28992, 12368, 67199, 64837, 5659, 5095, 58236, 14962, 4466, 35728, 11170, 62598, 91489, 72669, 99604, 12167, 5462, 4911, 24168, 61937, 39844, 55225, 98030, 19812, 1779, 56040, 13786, 8446, 77902, 35184, 68949, 16710, 88570, 94673, 86463, 50537, 96313, 51448, 35907, 45382, 91492, 52711, 72579, 39072, 78278, 23182, 49216, 27824, 75024, 15658, 16364, 99093, 95815, 26351, 55776, 59541, 73121, 72841, 77556, 2505, 59126, 28654, 42804, 85753, 13738, 86599, 3419, 19211, 69634, 55062, 66135, 66468, 84787, 92478, 23679, 10577, 33267, 43844, 76176, 92436, 2477, 84419, 26645, 27019, 47805, 434, 27810, 10776, 27882, 41301, 24448, 90181, 59901, 56035, 84162, 90833, 53979, 40998, 83503, 4541, 51496, 36907, 61748, 11060, 59056])"
56.0,9,49,7,9.652886152267456,329,"Genotype(dna=[36680, 21915, 92048, 81996, 20234, 22327, 60689, 31996, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 40471, 54411, 62442, 85541, 29095, 27785, 47369, 57934, 84517, 28445, 20690, 96019, 22212, 50117, 71039, 16799, 29119, 65192, 33607, 2346, 43480, 8353, 1901, 29067, 60985, 69166, 25748, 22366, 78450, 45223, 40102, 78449, 54752, 33308, 18002, 90359, 17151, 98972, 78844, 71661, 56747, 79487, 68732, 53365, 71111, 11299, 13301, 38872, 90124, 60771, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 46505, 26140, 38612, 41710, 16659, 49526, 1970, 80845, 55939, 91548, 17635, 70806, 68008, 97276, 81415, 41788, 29081, 25430, 79408, 9679, 25892, 28474, 50448, 92022, 54, 52862, 33515, 95871, 46394, 54995, 21629, 41434, 94980, 22638, 53483, 25660, 52403, 62804, 63720, 75449, 3439, 28204, 99062, 7347, 51677, 2909, 87299, 45980, 64125, 14119, 39172, 20918, 70687, 22613, 73921, 17955, 7643, 7730, 81320, 65201, 76956, 7480, 73037, 4423, 45227, 89125, 49486, 26738, 51531, 38575, 4329, 57245, 83167, 84597, 72131, 3584, 77881, 9187, 89016, 74195, 38006, 29813, 83854, 57512, 73087, 74557, 22985, 44390, 33202, 50851, 60480, 24130, 92500, 15501, 94704, 34892, 67592, 50350, 50401, 39487, 36893, 87409, 71327, 9972, 99737, 25306, 82165, 69564, 10439, 7728, 2587, 18201, 67533, 22492, 32472, 49892, 98971, 27794, 80571, 99824, 19104, 83235, 20618, 71735, 39746, 23959, 99979, 9492, 84711, 43117, 2417, 68804, 18739, 62083, 15370, 87238, 92896, 69373, 41466, 26913, 61799, 38666, 22688, 90019, 22299, 24920, 47651, 83581, 49271, 1402, 28859, 66340, 57898, 64267, 97889, 55415, 88057, 93461, 27500, 5463, 41084, 98155, 43253, 10534, 18711, 90728, 88810, 86551, 52874, 34259, 79574, 4610, 22372, 14372, 37783, 44255, 58487, 69482])"
56.0,9,49,8,10.685801267623901,329,"Genotype(dna=[36680, 21915, 92048, 81996, 20234, 22327, 60689, 31996, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 40471, 54411, 62442, 85541, 29095, 27785, 47369, 57934, 84517, 28445, 20690, 96019, 22212, 50117, 71039, 16799, 29119, 65192, 33607, 2346, 43480, 8353, 1901, 29067, 60985, 69166, 25748, 22366, 78450, 45223, 40102, 78449, 54752, 33308, 18002, 90359, 17151, 98972, 78844, 71661, 56747, 79487, 68732, 53365, 71111, 11299, 13301, 38872, 90124, 60771, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 46505, 26140, 38612, 41710, 16659, 49526, 1970, 80845, 55939, 91548, 17635, 70806, 68008, 97276, 81415, 41788, 29081, 25430, 79408, 9679, 25892, 28474, 50448, 92022, 54, 52862, 33515, 95871, 46394, 54995, 21629, 41434, 94980, 22638, 53483, 25660, 52403, 62804, 63720, 75449, 3439, 28204, 99062, 7347, 51677, 2909, 87299, 45980, 64125, 14119, 39172, 20918, 70687, 22613, 73921, 17955, 7643, 7730, 81320, 65201, 76956, 7480, 73037, 4423, 45227, 89125, 49486, 26738, 51531, 38575, 4329, 57245, 83167, 84597, 72131, 3584, 77881, 9187, 89016, 74195, 38006, 29813, 83854, 57512, 73087, 74557, 22985, 44390, 33202, 50851, 60480, 24130, 92500, 15501, 94704, 34892, 67592, 50350, 50401, 39487, 36893, 87409, 71327, 9972, 99737, 25306, 82165, 69564, 10439, 7728, 2587, 18201, 67533, 22492, 32472, 49892, 98971, 27794, 80571, 99824, 19104, 83235, 20618, 71735, 39746, 23959, 99979, 9492, 84711, 43117, 2417, 68804, 18739, 62083, 15370, 87238, 92896, 69373, 41466, 26913, 61799, 38666, 22688, 90019, 22299, 24920, 47651, 83581, 49271, 1402, 28859, 66340, 57898, 64267, 97889, 55415, 88057, 93461, 27500, 5463, 41084, 98155, 43253, 10534, 18711, 90728, 88810, 86551, 52874, 34259, 79574, 4610, 22372, 14372, 37783, 44255, 58487, 69482])"
53.0,9,49,9,11.654100894927979,329,"Genotype(dna=[36680, 21915, 92048, 81996, 20234, 22327, 60689, 31996, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 40471, 54411, 62442, 85541, 29095, 27785, 47369, 57934, 84517, 28445, 20690, 96019, 22212, 50117, 71039, 16799, 29119, 65192, 33607, 2346, 43480, 8353, 1901, 29067, 60985, 69166, 25748, 22366, 78450, 45223, 40102, 78449, 54752, 33308, 18002, 90359, 17151, 98972, 78844, 71661, 56747, 79487, 68732, 53365, 71111, 11299, 13301, 38872, 90124, 60771, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 46505, 26140, 38612, 41710, 16659, 49526, 1970, 80845, 55939, 91548, 17635, 70806, 68008, 97276, 81415, 41788, 29081, 25430, 79408, 9679, 25892, 28474, 50448, 92022, 54, 52862, 33515, 95871, 46394, 54995, 21629, 41434, 94980, 22638, 53483, 25660, 52403, 62804, 63720, 75449, 82425, 28204, 99062, 7347, 51677, 2909, 87299, 45980, 64125, 14119, 39172, 20918, 70687, 22613, 73921, 17955, 7643, 7730, 81320, 65201, 76956, 7480, 73037, 4423, 18369, 89125, 49486, 26738, 51531, 38575, 4329, 57245, 83167, 84597, 72131, 3584, 77881, 9187, 89016, 74195, 38006, 29813, 83854, 57512, 73087, 74557, 22985, 44390, 33202, 50851, 60480, 24130, 92500, 15501, 94704, 34892, 67592, 50350, 50401, 46248, 36893, 87409, 71327, 9972, 99737, 25306, 82165, 69564, 10439, 7728, 2587, 18201, 67533, 22492, 32472, 49892, 98971, 27794, 80571, 99824, 19104, 83235, 20618, 71735, 39746, 3656, 83035, 9492, 84711, 43117, 2417, 68804, 927, 62083, 15370, 87238, 92896, 69373, 41466, 26913, 61799, 38666, 22688, 28847, 22299, 24920, 47651, 83581, 49271, 1402, 28859, 66340, 57898, 64267, 97889, 55415, 88057, 93461, 27500, 5463, 41084, 98155, 43253, 10534, 18711, 90728, 88810, 86551, 52874, 34259, 79574, 4610, 22372, 14372, 37783, 44255, 48866, 69482])"
53.0,10,46,10,12.705106973648071,329,"Genotype(dna=[16258, 10366, 25149, 27299, 22984, 40156, 99604, 90831, 37452, 66807, 60641, 22542, 27836, 12254, 99813, 20012, 96365, 57120, 45832, 4146, 73933, 39815, 75981, 3047, 81662, 45895, 89241, 16257, 47133, 3492, 59765, 65943, 27116, 10829, 66300, 94413, 72409, 2261, 46401, 61270, 2895, 98491, 81682, 58078, 69709, 36156, 89907, 47053, 22970, 33672, 90778, 44119, 82795, 98340, 66717, 21168, 65661, 52536, 8405, 90300, 8027, 35835, 42554, 56198, 86399, 58071, 82433, 95257, 95454, 17372, 72684, 2374, 53427, 57492, 45661, 67907, 89200, 91871, 62671, 55079, 70351, 93861, 43325, 46021, 83678, 65652, 87336, 71332, 31572, 32198, 29522, 59813, 22089, 88810, 28952, 78780, 49672, 64512, 70590, 30115, 34462, 713, 99935, 62449, 50536, 43752, 29352, 70307, 75744, 56582, 74845, 41648, 88107, 10623, 56412, 91674, 3571, 37175, 45305, 43450, 1928, 53618, 81120, 50579, 74980, 6755, 46089, 24314, 59251, 51018, 41558, 72012, 90866, 94169, 843, 34894, 49482, 80618, 17841, 29580, 46226, 7349, 88737, 54280, 19568, 10252, 50580, 55590, 20200, 69625, 86889, 11706, 12368, 67199, 64837, 5659, 5095, 80018, 14962, 4466, 54208, 11170, 62598, 82897, 66737, 99604, 87986, 5462, 4911, 24168, 61937, 39844, 55225, 98030, 19812, 1779, 2217, 13786, 8446, 77902, 35184, 68949, 16710, 56406, 94673, 86463, 50537, 96313, 51448, 30537, 15696, 91492, 50323, 72579, 39072, 78278, 23182, 49216, 27824, 75024, 15658, 16364, 99093, 74692, 26351, 55776, 59541, 73121, 72841, 77556, 2505, 59126, 28654, 42804, 85753, 13738, 86599, 3419, 19211, 69634, 55062, 66135, 66468, 84787, 92478, 23679, 10577, 33267, 43844, 76176, 38212, 2477, 84419, 26645, 27019, 47805, 434, 27810, 17248, 27882, 33137, 24448, 70320, 59901, 56035, 84162, 90833, 53979, 40998, 83503, 4541, 51496, 36907, 61748, 11060, 59056])"
