Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
620.0,5,7,1,11.10024881362915,40992,"Genotype(dna=[97979, 64449, 42295, 82498, 2246, 15527, 7897, 42283, 71194, 3148, 83924, 24014, 67200, 90966, 19186, 13683, 25564, 46904, 49706, 16114, 64802, 61346, 93906, 55043, 82334, 61031, 63239, 12448, 333, 73153, 68493, 95723, 29388, 98371, 32092, 31358, 67121, 98373, 48037, 83201, 45882, 81127, 52892, 90176, 78825, 30327, 32380, 79267, 67143, 30194, 83980, 14257, 2834, 96131, 88185, 60178, 38058, 94624, 35825, 14895, 9913, 24293, 46697, 32684, 74931, 30604, 95657, 60356, 3824, 2568, 56117, 13209, 30353, 1750, 34568, 76613, 34911, 6099, 68768, 95604, 67569, 45883, 74869, 18544, 10888, 27329, 53308, 50928, 96862, 29885, 54630, 512, 68723, 67119, 24400, 82575, 55686, 69266, 1227, 3005, 9006, 29444, 89188, 80001, 73302, 80077, 77660, 43310, 8761, 9389, 37264, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 7845, 7976, 20118, 41476, 96236, 37340, 79615, 23978, 30361, 94818, 94189, 33387, 94194, 58490, 45290, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 89755, 65125, 58536, 13750, 74335, 18575, 2239, 78533, 58575, 12829, 6673, 98748, 91421, 57995, 28905, 98125, 17903, 4047, 10197, 30940, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 90361, 27468, 16049, 12856, 93741, 16115, 71129, 54139, 56321, 17803, 34314, 75494, 86553, 19959, 37513, 94509, 92139, 82478, 58950, 58488, 36267, 3465, 82370, 24820, 72619, 51524, 13677, 26969, 28764, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 79165, 61781, 72787, 34172, 14638, 10416, 5172, 31220, 15990, 9764, 9511, 24721, 66715, 48845, 80503, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 61033, 67447, 72479, 11110, 22146, 69405, 49395, 31635, 50290, 2285, 32589, 23357, 15944, 51863, 87609, 2790, 45409, 1466, 28948, 4645, 67161, 55496, 85486, 73945])"
337.0,8,15,2,13.422494173049927,40992,"Genotype(dna=[55502, 11802, 36419, 65634, 28018, 3301, 48107, 73812, 10341, 92367, 78328, 85839, 18512, 37198, 13810, 71029, 28633, 8381, 52304, 75216, 91270, 91646, 17867, 90069, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 93875, 17590, 78999, 17231, 78421, 22853, 72936, 96591, 20023, 50552, 28520, 79218, 37037, 8733, 98413, 55577, 95921, 75719, 62034, 67998, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 25142, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 81179, 38048, 78825, 93308, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 78043, 72831, 48828, 83932, 29892, 1741, 1693, 13581, 9085, 76163, 86322, 24414, 57762, 27830, 32758, 1843, 9222, 21256, 62075, 83118, 9271, 55038, 1622, 78046, 35286, 47258, 80083, 70234, 42703, 68948, 586, 43054, 2921, 57120, 42396, 87883, 77172, 73467, 4491, 30400, 3701, 59103, 54123, 20114, 10487, 38733, 76619, 18514, 22060, 87702, 48026, 96568, 15013, 1784, 28853, 68107, 53657, 36534, 42313, 99885, 66614, 57819, 97734, 28913, 9250, 49502, 54022, 85245, 41481, 57207, 91022, 91112, 39603, 78337, 97679, 89482, 66957, 31744, 1001, 45223, 743, 91590, 748, 95364, 5911, 8022, 95087, 34376, 67229, 30707, 2712, 88758, 59692, 38662, 93536, 76379, 55623, 55718, 50297, 36576, 20859, 72153, 72816, 77466, 93360, 29878, 38167, 74203, 1390, 32099, 38528, 35942, 47745, 6946, 95666, 77231, 30954, 78148, 94464, 8449, 67873, 3695, 32800, 41187, 89901, 97201, 46318, 2217, 69329, 59949, 67590, 12080, 10065, 42601, 41208, 16834, 12567, 35147, 46964, 79716, 2931, 61919, 21807, 41284, 83202, 18122, 27203, 56921, 2072, 14584, 42207, 51602, 23913, 62796, 41988, 23848, 21004, 88234, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 27179, 56582, 2670, 19432])"
336.0,8,15,3,16.87390422821045,40992,"Genotype(dna=[55502, 11802, 36419, 65634, 28018, 3301, 48107, 73812, 10341, 92367, 78328, 85839, 18512, 37198, 13810, 71029, 28633, 8381, 52304, 75216, 91270, 91646, 17867, 90069, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 68082, 17590, 78999, 17231, 78421, 22853, 72936, 96591, 20023, 50552, 28520, 79218, 37037, 8733, 98413, 55577, 95921, 75719, 62034, 67998, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 25142, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 53880, 38048, 25735, 99002, 15507, 33273, 13899, 73465, 8320, 16341, 92500, 81991, 92803, 2372, 60532, 46514, 95404, 4714, 9679, 28213, 79738, 14617, 61741, 96403, 98098, 1894, 49706, 26374, 64462, 9222, 21256, 62075, 83118, 40579, 55038, 1622, 78046, 35286, 47258, 80083, 70234, 42703, 68948, 586, 43054, 6459, 57120, 42396, 87883, 1552, 73467, 37118, 30400, 3701, 59103, 62408, 20114, 10487, 38733, 78450, 18514, 2402, 87702, 48026, 96568, 75781, 71914, 28853, 68107, 53657, 36534, 42313, 78189, 66614, 57819, 54340, 28913, 9250, 49502, 54022, 85245, 41481, 57207, 91022, 91112, 39603, 81585, 97679, 21382, 9744, 84931, 1001, 45223, 743, 91590, 748, 95364, 5911, 8022, 95087, 34376, 67229, 30707, 2712, 88758, 59692, 38662, 93536, 10984, 55623, 55718, 50297, 36576, 36184, 54135, 81810, 77466, 89008, 29878, 66808, 74203, 1390, 32099, 38528, 35942, 47745, 72467, 95666, 77231, 30954, 78148, 43372, 8449, 67873, 3695, 59867, 41187, 89901, 97201, 46318, 27859, 69329, 34959, 67590, 12080, 10065, 6276, 41208, 16834, 12567, 35147, 18493, 79716, 2931, 61919, 21807, 41284, 83202, 18122, 27203, 56921, 88794, 14584, 42207, 51602, 23913, 62796, 41988, 23848, 92117, 88234, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 22659, 56582, 2670, 19432])"
301.0,8,18,4,18.79071044921875,40992,"Genotype(dna=[55502, 11802, 36419, 65634, 28018, 3301, 48107, 73812, 10341, 92367, 78328, 85839, 18512, 37198, 13810, 71029, 28633, 8381, 52304, 75216, 91270, 91646, 17867, 36762, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 93875, 17590, 78999, 17231, 78421, 22853, 72936, 96591, 20023, 50552, 28520, 79218, 37037, 8733, 98413, 55577, 95921, 75719, 57330, 67998, 20896, 65820, 38390, 81585, 96682, 52845, 55511, 54084, 97254, 1332, 25142, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 81179, 38048, 78825, 93308, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 78043, 72831, 48828, 83932, 29892, 1741, 1693, 67119, 24400, 82575, 11272, 69266, 1227, 3005, 9006, 29444, 89188, 80173, 73302, 80077, 77660, 50712, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 7845, 7976, 25614, 41476, 45300, 37340, 79615, 23978, 30361, 16339, 94189, 33387, 94194, 58490, 80356, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 60570, 65125, 58536, 13750, 74335, 18575, 2239, 36013, 58575, 12829, 6673, 98748, 91421, 57995, 41394, 98125, 17903, 4047, 10197, 96491, 33551, 75391, 94943, 60993, 29207, 71026, 54498, 31458, 35827, 27468, 16049, 12856, 93741, 16115, 44445, 54139, 56321, 10984, 55623, 55718, 50297, 36576, 36184, 54135, 81810, 77466, 89008, 29878, 66808, 74203, 1390, 32099, 38528, 35942, 47745, 72467, 95666, 77231, 30954, 78148, 11195, 8449, 67873, 3695, 59867, 41187, 89901, 97201, 46318, 27859, 69329, 34959, 67590, 12080, 10065, 6276, 41208, 16834, 83499, 35147, 18493, 79716, 2931, 61919, 62505, 41284, 83202, 18122, 27203, 56921, 88794, 14584, 42207, 51602, 23913, 62796, 41988, 23848, 92117, 88234, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 22659, 56582, 2670, 5588])"
291.0,8,17,5,21.622655153274536,40992,"Genotype(dna=[55502, 11802, 36419, 65634, 28018, 3301, 48107, 73812, 10341, 92367, 78328, 85839, 18512, 37198, 13810, 71029, 28633, 8381, 52304, 75216, 91270, 91646, 17867, 90069, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 68082, 17590, 19112, 17231, 78421, 22853, 72936, 16990, 5815, 79658, 28520, 79218, 37037, 8733, 98413, 55577, 95921, 75719, 62034, 45339, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 25142, 29874, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 53880, 38048, 25735, 99002, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 78043, 72831, 48828, 83932, 29892, 1741, 76138, 67119, 78933, 82575, 55686, 87352, 1227, 3005, 9006, 29444, 89188, 80001, 73302, 80077, 77660, 50712, 8761, 9389, 23680, 96898, 67774, 49767, 37868, 86004, 95019, 96735, 58734, 7845, 7976, 98040, 41476, 45300, 37340, 79913, 23978, 30361, 88528, 94189, 33387, 94194, 58490, 80356, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 68669, 69134, 6702, 60570, 65125, 58536, 13750, 74335, 67969, 2239, 36013, 58575, 12829, 6673, 98748, 91421, 57995, 41394, 98125, 17903, 4047, 25101, 30940, 33551, 75391, 94943, 60993, 29207, 80681, 54498, 31458, 35827, 27468, 16049, 12856, 93741, 16115, 61546, 54139, 56321, 17803, 34314, 75494, 86553, 19959, 48302, 94509, 2229, 82478, 58950, 58488, 36267, 3465, 49274, 24820, 72619, 66938, 23576, 26969, 17770, 16925, 19323, 26517, 72795, 57000, 96046, 98374, 34935, 71537, 461, 61781, 2844, 34172, 14638, 10416, 5172, 31220, 27155, 9764, 9511, 24721, 66715, 48845, 80503, 70393, 83572, 32100, 49710, 36951, 41341, 40305, 74093, 50934, 72479, 89838, 22146, 51602, 23913, 62796, 41988, 23848, 21004, 88234, 42866, 22021, 24697, 22845, 23099, 32643, 88772, 40637, 27179, 56582, 2670, 19432])"
231.0,8,19,6,87.6714780330658,40992,"Genotype(dna=[55502, 11802, 36419, 65634, 28018, 3301, 48107, 20543, 10341, 92367, 78328, 85839, 18512, 37198, 15382, 71029, 28633, 8381, 52304, 75216, 91270, 91646, 17867, 36762, 13499, 31856, 28259, 16771, 14630, 79588, 584, 82828, 21775, 58373, 93875, 17590, 78999, 28883, 78421, 22853, 72936, 96591, 20023, 50552, 28520, 79218, 37037, 8733, 98413, 43579, 95921, 75719, 57330, 67998, 20896, 65820, 38390, 81585, 96682, 52845, 55511, 54084, 97254, 1332, 25142, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 38038, 81179, 38048, 78825, 93308, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 78043, 4576, 48828, 83932, 29892, 1741, 1693, 67119, 24400, 82575, 11272, 69266, 1227, 3005, 9006, 29444, 89188, 80173, 73302, 80077, 77660, 50712, 8761, 9389, 23680, 65029, 67774, 49767, 37868, 74648, 95019, 96735, 58734, 7845, 7976, 25614, 41476, 45300, 37340, 79615, 23978, 30361, 16339, 94189, 33387, 94194, 32056, 80356, 97634, 59507, 32001, 72828, 74406, 86916, 78726, 30507, 69134, 16023, 60570, 65125, 58536, 13750, 74335, 18575, 37339, 36013, 58575, 12829, 6673, 98748, 91421, 57995, 41394, 98125, 69572, 4047, 10197, 96491, 33551, 75391, 94943, 60993, 29207, 71026, 54498, 31458, 35827, 27468, 16049, 12856, 93741, 16115, 44445, 54139, 56321, 10984, 55623, 55718, 50297, 36576, 36184, 54135, 81810, 77466, 89008, 29878, 66808, 74203, 1390, 32099, 38528, 10265, 47745, 72467, 95666, 77231, 30954, 78148, 11195, 8449, 67873, 3695, 59867, 41187, 89901, 97201, 46318, 27859, 69329, 34959, 67590, 12080, 10065, 6276, 41208, 16834, 83499, 35147, 18493, 79716, 2931, 61919, 62505, 41284, 83202, 18122, 27203, 56921, 88794, 14584, 42207, 51602, 23913, 12995, 41988, 23848, 92117, 88234, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 22659, 56582, 2670, 5588])"
223.0,8,19,7,88.92573571205139,40992,"Genotype(dna=[55502, 11802, 36419, 65634, 28018, 3301, 48107, 20543, 10341, 92367, 78328, 85839, 18512, 37198, 42740, 71029, 28633, 8381, 52304, 75216, 91270, 91646, 88262, 36762, 13499, 11626, 28259, 16771, 14630, 79588, 584, 82828, 21775, 58373, 93875, 17590, 78999, 28883, 78421, 22853, 72936, 96591, 20023, 50552, 28520, 79218, 37037, 8733, 77244, 43579, 95921, 75719, 57330, 67998, 20896, 65820, 38390, 81585, 60556, 52845, 55511, 54084, 97254, 1332, 25142, 44114, 66054, 60961, 97448, 65917, 14315, 73351, 35411, 53880, 38048, 25735, 99002, 15507, 33273, 56417, 73465, 8320, 16341, 92500, 81991, 92803, 2372, 60532, 46514, 95404, 42585, 9679, 28213, 79738, 14617, 61741, 96403, 98098, 1894, 49706, 26374, 64462, 9222, 21256, 56531, 83118, 6430, 55038, 1622, 78046, 35286, 47258, 80083, 70234, 99600, 68948, 586, 87505, 6459, 57120, 42396, 87883, 1552, 73467, 37118, 30400, 3701, 59103, 62408, 20114, 74596, 38733, 78450, 18514, 2402, 87702, 12372, 96568, 75781, 71914, 81516, 75098, 53657, 36534, 42313, 78189, 66614, 57819, 54340, 28913, 86552, 64640, 53458, 85245, 41481, 57207, 91022, 91112, 39603, 6186, 97679, 89482, 66957, 31744, 1001, 45223, 53918, 91590, 4050, 95364, 5911, 8022, 95087, 34376, 9311, 30707, 52564, 88758, 59692, 38662, 93536, 76379, 53608, 81882, 50297, 36576, 36184, 7939, 87497, 65866, 49250, 56285, 35368, 24837, 7396, 63870, 18169, 311, 51419, 1868, 31529, 10746, 85119, 31358, 77592, 11342, 77314, 27278, 50369, 91158, 4099, 35450, 33694, 75290, 80350, 44754, 75856, 99401, 36640, 25249, 5774, 76434, 11520, 36262, 13671, 9459, 92442, 49946, 84747, 39809, 56000, 71673, 44395, 52321, 86854, 47976, 87976, 5709, 39030, 83353, 47748, 9145, 93868, 21574, 36808, 10924, 27713, 29343, 76362, 65487, 50804, 32332, 22869, 81318, 51980, 98061])"
149.0,10,18,8,90.87004828453064,40992,"Genotype(dna=[55502, 11802, 36419, 9613, 28018, 3301, 48107, 73812, 10341, 92367, 77717, 85839, 18512, 37198, 77386, 71029, 80696, 8381, 52304, 75216, 33250, 91646, 17867, 90069, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 68082, 17590, 78999, 17231, 78421, 22853, 72936, 53063, 20023, 63064, 65834, 79218, 37037, 8733, 44007, 43579, 95921, 75719, 62034, 45339, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 25142, 29874, 66054, 60961, 97448, 65917, 14315, 73351, 57266, 53880, 38048, 25735, 99002, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 2372, 60532, 46514, 95404, 4714, 9679, 28213, 79738, 14617, 61741, 96403, 98098, 1894, 49706, 26374, 64462, 9222, 21256, 62075, 83118, 40579, 55038, 1622, 78046, 99070, 47258, 80083, 70234, 42703, 68948, 586, 43054, 6459, 57120, 42396, 87883, 1552, 73467, 37118, 30400, 3701, 59103, 62408, 20114, 10487, 38733, 78450, 18514, 2402, 87702, 48026, 85138, 75781, 71914, 81516, 75098, 2084, 36534, 42313, 78189, 66614, 57819, 54340, 28913, 9250, 2647, 54022, 85245, 93230, 57207, 91022, 91112, 39603, 81585, 97679, 21382, 9744, 28640, 1001, 45223, 743, 91590, 748, 81919, 5911, 8022, 95087, 34376, 67229, 30707, 58005, 88758, 83647, 38662, 93536, 10984, 55623, 55718, 50297, 57398, 36184, 54135, 81810, 77466, 89008, 29878, 66808, 74203, 1390, 32099, 38528, 35942, 47745, 72467, 95666, 77231, 30954, 78148, 43372, 8449, 67873, 3695, 59867, 41187, 89901, 97201, 46318, 27859, 69329, 34959, 67590, 12080, 10065, 6276, 41208, 16834, 83499, 35147, 18493, 79716, 2931, 61919, 62505, 41284, 83202, 18122, 27203, 56921, 88794, 14584, 2021, 51602, 23913, 62796, 41988, 23848, 92117, 83928, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 22659, 56582, 2670, 5588])"
149.0,10,18,9,92.54516315460205,40992,"Genotype(dna=[55502, 11802, 36419, 9613, 28018, 3301, 48107, 73812, 10341, 92367, 77717, 85839, 18512, 37198, 77386, 71029, 80696, 8381, 52304, 75216, 33250, 91646, 17867, 90069, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 68082, 17590, 78999, 17231, 78421, 22853, 72936, 53063, 20023, 63064, 65834, 79218, 37037, 8733, 44007, 43579, 95921, 75719, 62034, 45339, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 25142, 29874, 66054, 60961, 97448, 65917, 14315, 73351, 57266, 53880, 38048, 25735, 99002, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 2372, 60532, 46514, 95404, 4714, 9679, 28213, 79738, 14617, 61741, 96403, 98098, 1894, 49706, 26374, 64462, 9222, 21256, 62075, 83118, 40579, 55038, 1622, 78046, 99070, 47258, 80083, 70234, 42703, 68948, 586, 43054, 6459, 57120, 42396, 87883, 1552, 73467, 37118, 30400, 3701, 59103, 62408, 20114, 10487, 38733, 78450, 18514, 2402, 87702, 48026, 85138, 75781, 71914, 81516, 75098, 2084, 36534, 42313, 78189, 66614, 57819, 54340, 28913, 9250, 2647, 54022, 85245, 93230, 57207, 91022, 91112, 39603, 81585, 97679, 21382, 9744, 28640, 1001, 45223, 743, 91590, 748, 81919, 5911, 8022, 95087, 34376, 67229, 30707, 58005, 88758, 83647, 38662, 93536, 10984, 55623, 55718, 50297, 57398, 36184, 54135, 81810, 77466, 89008, 29878, 66808, 74203, 1390, 32099, 38528, 35942, 47745, 72467, 95666, 77231, 30954, 78148, 43372, 8449, 67873, 3695, 59867, 41187, 89901, 97201, 46318, 27859, 69329, 34959, 67590, 12080, 10065, 6276, 41208, 16834, 83499, 35147, 18493, 79716, 2931, 61919, 62505, 41284, 83202, 18122, 27203, 56921, 88794, 14584, 2021, 51602, 23913, 62796, 41988, 23848, 92117, 83928, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 22659, 56582, 2670, 5588])"
149.0,10,18,10,94.70936441421509,40992,"Genotype(dna=[55502, 11802, 36419, 9613, 28018, 3301, 48107, 73812, 10341, 92367, 77717, 85839, 18512, 37198, 77386, 71029, 80696, 8381, 52304, 75216, 33250, 91646, 17867, 90069, 13499, 31856, 79668, 16771, 14630, 79588, 584, 82828, 41886, 58373, 68082, 17590, 78999, 17231, 78421, 22853, 72936, 53063, 20023, 63064, 65834, 79218, 37037, 8733, 44007, 43579, 95921, 75719, 62034, 45339, 20896, 65820, 38390, 81585, 96682, 52845, 2746, 54084, 97254, 1332, 25142, 29874, 66054, 60961, 97448, 65917, 14315, 73351, 57266, 53880, 38048, 25735, 99002, 23479, 42377, 58928, 49233, 24772, 13277, 64360, 37305, 21636, 2372, 60532, 46514, 95404, 4714, 9679, 28213, 79738, 14617, 61741, 96403, 98098, 1894, 49706, 26374, 64462, 9222, 21256, 62075, 83118, 40579, 55038, 1622, 78046, 99070, 47258, 80083, 70234, 42703, 68948, 586, 43054, 6459, 57120, 42396, 87883, 1552, 73467, 37118, 30400, 3701, 59103, 62408, 20114, 10487, 38733, 78450, 18514, 2402, 87702, 48026, 85138, 75781, 71914, 81516, 75098, 2084, 36534, 42313, 78189, 66614, 57819, 54340, 28913, 9250, 2647, 54022, 85245, 93230, 57207, 91022, 91112, 39603, 81585, 97679, 21382, 9744, 28640, 1001, 45223, 743, 91590, 748, 81919, 5911, 8022, 95087, 34376, 67229, 30707, 58005, 88758, 83647, 38662, 93536, 10984, 55623, 55718, 50297, 57398, 36184, 54135, 81810, 77466, 89008, 29878, 66808, 74203, 1390, 32099, 38528, 35942, 47745, 72467, 95666, 77231, 30954, 78148, 43372, 8449, 67873, 3695, 59867, 41187, 89901, 97201, 46318, 27859, 69329, 34959, 67590, 12080, 10065, 6276, 41208, 16834, 83499, 35147, 18493, 79716, 2931, 61919, 62505, 41284, 83202, 18122, 27203, 56921, 88794, 14584, 2021, 51602, 23913, 62796, 41988, 23848, 92117, 83928, 42866, 22021, 24697, 22845, 23099, 80761, 88772, 40637, 22659, 56582, 2670, 5588])"
