Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
171.0,7,20,1,1.911346673965454,20629,"NT_0018_P_00001(__a=NT_0008_P_00001(__a=NT_0000_P_00001()), __b=NT_0007_P_00005(), __c=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00000()), __b=NT_0003_P_00004(__a=15, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=NT_0000_P_00001()), __c=True, __d=12), __d=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=True, __d=83)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=34, __c=False, __d=NT_0000_P_00004(__a=True)), __c=NT_0000_P_00004(__a=True))), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00005(), __c=False, __d=75))), __d=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0000_P_00005(), __b=29, __c=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00005()))), __b=NT_0007_P_00005()))"
171.0,7,20,2,2.7032532691955566,20629,"NT_0018_P_00001(__a=NT_0008_P_00001(__a=NT_0000_P_00001()), __b=NT_0007_P_00005(), __c=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00000()), __b=NT_0003_P_00004(__a=15, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=NT_0000_P_00001()), __c=True, __d=12), __d=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=True, __d=83)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=34, __c=False, __d=NT_0000_P_00004(__a=True)), __c=NT_0000_P_00004(__a=True))), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00005(), __c=False, __d=75))), __d=NT_0011_P_00005(__a=NT_0003_P_00001(__a=NT_0000_P_00005(), __b=29, __c=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00005()))), __b=NT_0007_P_00005()))"
133.0,7,22,3,3.547011613845825,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=NT_0000_P_00005()), __b=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=True, __b=0, __c=16, __d=NT_0000_P_00005()), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
133.0,7,22,4,3.892749071121216,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=99, __c=True, __d=NT_0000_P_00005()), __b=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00002(__a=True, __b=0, __c=16, __d=NT_0000_P_00005()), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
115.0,9,23,5,4.2249016761779785,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=True))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
115.0,9,23,6,4.544976711273193,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=True))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
111.0,9,23,7,5.210838317871094,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=True))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
111.0,9,23,8,6.070718288421631,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=True))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
109.0,9,23,9,6.475395679473877,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
109.0,9,23,10,6.988645553588867,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
109.0,9,23,11,7.315486431121826,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
109.0,9,23,12,7.703927755355835,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
109.0,9,23,13,8.00780439376831,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
109.0,9,23,14,8.373405694961548,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
108.0,9,23,15,9.637734651565552,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00000(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00000(__a=False, __b=38, __c=True, __d=NT_0000_P_00004(__a=False))), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
104.0,8,23,16,9.870480298995972,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00004(__a=False)), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
104.0,8,23,17,10.617471933364868,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=20, __b=True, __c=NT_0001_P_00006(__a=True, __b=NT_0000_P_00004(__a=True), __c=False, __d=82), __d=NT_0001_P_00005(__a=True, __b=True, __c=True)), __b=NT_0010_P_00004(__a=NT_0008_P_00000(), __b=NT_0003_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=61, __c=76, __d=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00004(__a=14)), __b=NT_0003_P_00004(__a=42, __b=True, __c=NT_0001_P_00007(), __d=NT_0001_P_00005(__a=False, __b=True, __c=False)), __c=True, __d=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=NT_0001_P_00006(__a=True, __b=NT_0000_P_00000(__a=False, __b=58, __c=False, __d=NT_0000_P_00004(__a=False)), __c=False, __d=36))), __c=98, __d=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00007()), __e=13)))"
