Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,9,26,1,1.0012352466583252,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=16), __b=NT_0000_P_00001(__a=40), __c=86, __d=NT_0000_P_00001(__a=59)), __b=NT_0000_P_00001(__a=44), __c=21, __d=NT_0000_P_00001(__a=76)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,2,1.2873461246490479,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,3,1.4938130378723145,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,4,1.8597304821014404,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,5,2.2509865760803223,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,6,2.4902384281158447,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,7,2.761970043182373,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,8,3.012683153152466,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,9,3.407933473587036,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
2.0,10,35,10,3.7099897861480713,10158,"NT_0012_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00001(__a=1), __b=4, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0000_P_00001(__a=86), __c=8, __d=NT_0000_P_00001(__a=55)), __b=NT_0000_P_00001(__a=22), __c=28, __d=NT_0000_P_00001(__a=88)), __c=43, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=85), __b=NT_0000_P_00001(__a=10), __c=12, __d=NT_0000_P_00001(__a=13)), __b=NT_0000_P_00001(__a=78), __c=49, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92), __b=NT_0000_P_00001(__a=86), __c=15, __d=NT_0000_P_00001(__a=98))), __b=NT_0000_P_00001(__a=2), __c=46, __d=NT_0000_P_00001(__a=99))), __c=76, __d=NT_0000_P_00001(__a=99)), __b=NT_0000_P_00001(__a=16), __c=16, __d=NT_0000_P_00001(__a=24)), __c=2, __d=NT_0000_P_00001(__a=23)), __d=NT_0000_P_00001(__a=77)), __b=True)"
