Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,4,4,1,0.11143803596496582,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))"
36.0,4,4,2,0.18935847282409668,10425,"NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))"
32.0,5,5,3,0.2885262966156006,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
32.0,5,5,4,0.40400242805480957,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
28.0,6,6,5,0.5436227321624756,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))"
21.0,9,9,6,0.7644095420837402,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00003(__a=47, __b=NT_0001_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00002()))))))))"
16.0,9,9,7,0.9366679191589355,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=False, __c=False)))))))))"
8.0,12,12,8,1.1367442607879639,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))))))))"
8.0,13,13,9,1.372420310974121,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=False, __c=False)))))))))))))"
8.0,13,13,10,1.5414402484893799,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))))))))))"
8.0,12,12,11,1.7144405841827393,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=False, __c=False))))))))))))"
8.0,11,11,12,1.883798360824585,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=False, __c=False)))))))))))"
8.0,12,12,13,2.074920654296875,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=False, __c=False))))))))))))"
0.0,13,13,14,2.251028299331665,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=False, __b=NT_0001_P_00002())))))))))))))"
