Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
278.0,12,55,1,0.9187102317810059,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=34, __b=1), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=78, __b=64), __b=False), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=9), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=96, __b=64), __b=False)), __b=NT_0000_P_00001(__a=100), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00003(__a=39, __b=37), __c=4, __d=1, __e=True), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=34, __b=50), __b=False)))))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=59), __b=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=30), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
278.0,12,55,2,1.5731756687164307,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=34, __b=1), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=78, __b=64), __b=False), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=9), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=96, __b=64), __b=False)), __b=NT_0000_P_00001(__a=100), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00003(__a=39, __b=37), __c=4, __d=1, __e=True), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=34, __b=50), __b=False)))))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=59), __b=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=30), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
275.0,11,59,3,2.1772472858428955,826,"NT_0019_P_00003(__a=70, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=67, __b=64), __b=NT_0001_P_00001(__a=35, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=29), __b=False)), __c=NT_0001_P_00002(__a=False))), __b=NT_0006_P_00000(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=81, __b=79), __b=NT_0000_P_00001(__a=14), __c=13, __d=32, __e=False), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=5, __b=NT_0001_P_00002(__a=True))), __c=NT_0001_P_00002(__a=True)), __c=NT_0000_P_00001(__a=6), __d=28), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=56), __b=True)), __d=True), __c=NT_0006_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=True, __b=66, __c=71, __d=NT_0001_P_00000(__a=NT_0000_P_00003(__a=87, __b=46), __b=True)), __b=35, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=61)))), __d=NT_0005_P_00000(__a=24, __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33), __b=NT_0000_P_00003(__a=86, __b=38), __c=76, __d=28, __e=False), __b=True), __b=NT_0000_P_00003(__a=89, __b=26), __c=NT_0001_P_00001(__a=46, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=68), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00001(__a=73), __c=14, __d=83, __e=True), __c=49, __d=80, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00003(__a=34, __b=98), __c=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=False))))))))), __c=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False)))), __d=NT_0000_P_00003(__a=74, __b=9)))"
245.0,11,56,4,2.711369276046753,826,"NT_0019_P_00003(__a=70, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=67, __b=64), __b=NT_0001_P_00001(__a=35, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=29), __b=False)), __c=NT_0001_P_00002(__a=False))), __b=NT_0006_P_00000(__a=40, __b=NT_0002_P_00000(__a=NT_0000_P_00003(__a=20, __b=91), __b=NT_0001_P_00002(__a=True), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=85), __b=NT_0000_P_00001(__a=83), __c=90, __d=36, __e=True), __b=False)), __c=NT_0000_P_00001(__a=6), __d=28), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=56), __b=True)), __d=True), __c=NT_0006_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=True, __b=66, __c=71, __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80), __b=True)), __b=35, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=61)))), __d=NT_0005_P_00000(__a=24, __b=NT_0003_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=19, __b=11), __b=NT_0000_P_00003(__a=86, __b=38), __c=76, __d=28, __e=False), __b=True), __b=NT_0000_P_00003(__a=89, __b=26), __c=NT_0001_P_00001(__a=46, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=68), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00001(__a=73), __c=14, __d=83, __e=True), __c=49, __d=80, __e=False), __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00003(__a=34, __b=98), __c=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=False))))))))), __c=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00002(__a=False)), __d=NT_0000_P_00003(__a=74, __b=9)))"
224.0,12,56,5,3.4923431873321533,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=78, __b=64), __b=False), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=9), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=96, __b=64), __b=False)), __b=NT_0000_P_00001(__a=100), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00003(__a=39, __b=37), __c=4, __d=1, __e=True), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=34, __b=50), __b=False)))))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00002(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=30), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
224.0,12,56,6,4.010655879974365,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=78, __b=64), __b=False), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=9), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=96, __b=64), __b=False)), __b=NT_0000_P_00001(__a=100), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=60), __b=NT_0000_P_00003(__a=39, __b=37), __c=4, __d=1, __e=True), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=34, __b=50), __b=False)))))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00002(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=30), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
208.0,12,54,7,4.55666708946228,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=78, __b=64), __b=False), __c=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=100, __b=19), __b=NT_0000_P_00003(__a=20, __b=65), __c=27, __d=30, __e=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=9), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=96, __b=64), __b=False)), __b=NT_0000_P_00001(__a=100), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=13), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=34, __b=50), __b=False)))))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00002(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=30), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
204.0,11,51,8,5.108764886856079,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=False, __b=60, __c=100, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=13), __b=False), __b=NT_0000_P_00003(__a=59, __b=45), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=41), __c=13, __d=49, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=32, __b=51), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=56, __b=18), __b=NT_0000_P_00001(__a=3), __c=82, __d=18, __e=True), __c=62, __d=4, __e=False), __c=44, __d=42, __e=True), __b=True), __b=NT_0000_P_00003(__a=68, __b=78), __c=NT_0001_P_00002(__a=False))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=59), __b=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00003(__a=76, __b=91), __c=22, __d=6, __e=True), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
204.0,11,51,9,5.715014934539795,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=False, __b=60, __c=100, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=13), __b=False), __b=NT_0000_P_00003(__a=59, __b=45), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=41), __c=13, __d=49, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=32, __b=51), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=56, __b=18), __b=NT_0000_P_00001(__a=3), __c=82, __d=18, __e=True), __c=62, __d=4, __e=False), __c=44, __d=42, __e=True), __b=True), __b=NT_0000_P_00003(__a=68, __b=78), __c=NT_0001_P_00002(__a=False))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=59), __b=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00003(__a=76, __b=91), __c=22, __d=6, __e=True), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
204.0,11,51,10,6.387562036514282,826,"NT_0019_P_00003(__a=46, __b=NT_0014_P_00000(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=False, __b=60, __c=100, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=13), __b=False), __b=NT_0000_P_00003(__a=59, __b=45), __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=12), __b=NT_0000_P_00001(__a=41), __c=13, __d=49, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=32, __b=51), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=56, __b=18), __b=NT_0000_P_00001(__a=3), __c=82, __d=18, __e=True), __c=62, __d=4, __e=False), __c=44, __d=42, __e=True), __b=True), __b=NT_0000_P_00003(__a=68, __b=78), __c=NT_0001_P_00002(__a=False))))), __b=NT_0006_P_00001(__a=NT_0000_P_00003(__a=9, __b=80), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=59), __b=False), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00003(__a=40, __b=54), __c=42, __d=69, __e=True), __b=False)), __c=NT_0005_P_00005(__a=False, __b=NT_0002_P_00002(__a=True, __b=29, __c=14, __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=False))))), __d=True), __c=NT_0006_P_00000(__a=78, __b=NT_0002_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00000(__a=True, __b=True, __c=44), __c=43, __d=79, __e=True)), __c=NT_0000_P_00003(__a=10, __b=99), __d=1), __d=NT_0005_P_00003(__a=False, __b=NT_0005_P_00004(__a=NT_0001_P_00001(__a=19, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18), __b=NT_0000_P_00003(__a=76, __b=91), __c=22, __d=6, __e=True), __b=False)))), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=68), __b=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=31)))"
