Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
297.0,15,44,1,1.9925503730773926,829,"Genotype(dna=[61856, 60062, 87658, 45003, 57046, 19567, 7202, 37588, 83374, 39401, 44643, 39390, 90812, 23668, 87530, 6098, 32866, 83055, 39698, 571, 24970, 92216, 29621, 51275, 69471, 63044, 6266, 7709, 67567, 3947, 33022, 85063, 75167, 55502, 93607, 71664, 93250, 82250, 39756, 59845, 76359, 25157, 41312, 31023, 19274, 54887, 29936, 47902, 76155, 68052, 86941, 37340, 32298, 44077, 3428, 31440, 54353, 48243, 19468, 84040, 18914, 95699, 13490, 81015, 61909, 12800, 40548, 2342, 44635, 38653, 91688, 7180, 49691, 99343, 333, 95757, 80012, 36141, 84425, 78774, 81883, 8006, 98146, 29650, 59954, 66725, 55123, 7772, 44040, 11628, 47200, 51150, 62655, 50386, 14239, 35375, 24784, 3481, 30189, 39866, 59527, 72159, 42117, 95574, 87129, 68792, 10682, 8865, 70210, 50999, 55327, 14001, 50546, 22488, 4324, 25534, 62725, 14320, 4572, 22357, 16174, 90764, 91829, 69603, 37508, 7535, 45890, 57166, 29253, 46244, 44001, 31303, 50469, 19604, 48263, 22879, 81708, 3807, 41688, 16691, 55988, 46357, 58908, 80670, 77014, 3030, 47487, 93142, 58293, 84112, 1646, 75901, 29260, 77575, 37148, 14076, 23719, 87348, 29399, 73062, 20612, 59025, 9291, 29618, 79635, 58803, 64889, 39858, 61934, 64257, 30990, 19486, 84207, 72646, 72506, 51459, 98408, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 28710, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 52364, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 87044, 7630, 10238, 1373, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 57323, 72178, 67466, 28247, 26446, 2887, 17674, 59691, 70703, 94066, 86265, 76614, 93557, 3569, 64422, 72214, 55833, 9629, 26120, 10554, 29292, 24183, 82793, 25475, 62736, 96290, 60491, 9648, 6310])"
249.0,15,46,2,3.2089669704437256,829,"Genotype(dna=[98477, 4934, 12300, 16691, 7396, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 91279, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 81009, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 74716, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 36685, 44693, 43282, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 44861, 84143, 32951, 63175, 73556, 35925, 91324, 56642, 91613, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 70638, 25162, 28620, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 84573, 57504, 28771, 94894, 87964, 25408, 77144, 76078, 41633, 63544, 9628, 55369, 24910, 90109, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 77041, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 52403, 3585, 741, 13269, 96444, 36977, 70755, 35736, 18064, 42822, 4318, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 76238, 64719, 50922, 86875, 39252, 30349, 14989, 46978, 61891, 51830, 2123, 13686, 93566, 63408, 92558, 16904, 85623, 21180, 81407, 3948, 3471, 60058, 17794, 85723])"
243.0,15,46,3,3.867999792098999,829,"Genotype(dna=[98477, 4934, 12300, 16691, 7396, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 91279, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 41602, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 36685, 44693, 86764, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 72804, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 76116, 19056, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 63620, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 53684, 85398, 65948, 97678, 850, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 59463, 9849, 96468, 54443, 12736, 26369, 75576, 84758, 86696, 30939, 18913, 3987, 56000, 23496, 16023, 17419, 92322, 83920, 7131, 79259, 6792, 27334, 14451, 81349, 7031, 47473, 86882, 21931, 1586, 25085, 22287, 21352, 98954, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 12718, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
243.0,15,46,4,4.6079747676849365,829,"Genotype(dna=[98477, 4934, 12300, 16691, 7396, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 91279, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 41602, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 36685, 44693, 86764, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 72804, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 76116, 19056, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 63620, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 53684, 85398, 65948, 97678, 850, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 59463, 9849, 96468, 54443, 12736, 26369, 75576, 84758, 86696, 30939, 18913, 3987, 56000, 23496, 16023, 17419, 92322, 83920, 7131, 79259, 6792, 27334, 14451, 81349, 7031, 47473, 86882, 21931, 1586, 25085, 22287, 21352, 98954, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 12718, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
240.0,15,46,5,5.461298704147339,829,"Genotype(dna=[98477, 4934, 12300, 16691, 7396, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 91279, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 41602, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 99343, 333, 95757, 80012, 36141, 84425, 78774, 81883, 8006, 98146, 29650, 59954, 66725, 55123, 7772, 44040, 11628, 47200, 51150, 62655, 50386, 14239, 35375, 24784, 3481, 30189, 39866, 59527, 72159, 42117, 95574, 87129, 68792, 10682, 8865, 70210, 50999, 55327, 14001, 50546, 22488, 4324, 25534, 62725, 14320, 4572, 22357, 16174, 90764, 91829, 69603, 37508, 7535, 45890, 57166, 29253, 46244, 44001, 31303, 50469, 19604, 48263, 22879, 81708, 3807, 41688, 16691, 55988, 46357, 58908, 80670, 77014, 3030, 47487, 93142, 58293, 84112, 1646, 75901, 29260, 77575, 37148, 14076, 23719, 87348, 29399, 73062, 20612, 59025, 9291, 29618, 79635, 58803, 64889, 39858, 61934, 64257, 30990, 19486, 84207, 72646, 72506, 51459, 98408, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 28710, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 52364, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 87044, 7630, 10238, 1373, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 37457, 31205, 72818, 65571, 54135, 76238, 64719, 50922, 86875, 39252, 30349, 14989, 46978, 61891, 51830, 2123, 13686, 93566, 63408, 92558, 16904, 85623, 21180, 81407, 3948, 3471, 60058, 17794, 85723])"
240.0,15,46,6,6.133849859237671,829,"Genotype(dna=[98477, 4934, 12300, 16691, 7396, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 91279, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 41602, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 99343, 333, 95757, 80012, 36141, 84425, 78774, 81883, 8006, 98146, 29650, 59954, 66725, 55123, 7772, 44040, 11628, 47200, 51150, 62655, 50386, 14239, 35375, 24784, 3481, 30189, 39866, 59527, 72159, 42117, 95574, 87129, 68792, 10682, 8865, 70210, 50999, 55327, 14001, 50546, 22488, 4324, 25534, 62725, 14320, 4572, 22357, 16174, 90764, 91829, 69603, 37508, 7535, 45890, 57166, 29253, 46244, 44001, 31303, 50469, 19604, 48263, 22879, 81708, 3807, 41688, 16691, 55988, 46357, 58908, 80670, 77014, 3030, 47487, 93142, 58293, 84112, 1646, 75901, 29260, 77575, 37148, 14076, 23719, 87348, 29399, 73062, 20612, 59025, 9291, 29618, 79635, 58803, 64889, 39858, 61934, 64257, 30990, 19486, 84207, 72646, 72506, 51459, 98408, 34899, 29510, 47507, 29277, 7571, 50088, 35181, 86187, 23659, 73157, 80913, 54137, 91883, 47945, 52288, 82871, 28710, 57304, 29856, 85633, 75211, 37529, 49435, 57815, 4427, 76902, 38968, 68876, 52741, 52364, 25865, 84910, 18076, 10678, 98080, 99278, 61031, 76146, 87044, 7630, 10238, 1373, 47599, 60141, 67584, 77057, 48062, 19696, 46883, 80024, 37457, 31205, 72818, 65571, 54135, 76238, 64719, 50922, 86875, 39252, 30349, 14989, 46978, 61891, 51830, 2123, 13686, 93566, 63408, 92558, 16904, 85623, 21180, 81407, 3948, 3471, 60058, 17794, 85723])"
235.0,15,45,7,6.770676612854004,829,"Genotype(dna=[98477, 4934, 12300, 16691, 6116, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 91279, 15135, 35106, 29644, 65278, 39801, 45525, 24303, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 49827, 79506, 41249, 93665, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 67694, 24228, 98967, 29906, 27270, 93084, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 5292, 95509, 98809, 20088, 22196, 95413, 7191, 36685, 44693, 86764, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 94957, 14233, 97348, 62106, 99525, 49268, 4568, 63727, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 72804, 49997, 98300, 75708, 55922, 55271, 59312, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 76116, 19056, 78468, 64720, 84143, 26171, 63175, 73556, 54058, 91324, 56642, 8719, 59363, 6848, 91200, 78137, 23082, 58419, 81448, 72395, 48861, 92526, 94967, 53088, 92519, 51691, 30295, 90718, 24451, 70748, 23427, 9621, 860, 5085, 5914, 63719, 75274, 61111, 20715, 30652, 23740, 26813, 40247, 48806, 88491, 97283, 74104, 7721, 42195, 61072, 42763, 87561, 75890, 49143, 37284, 96870, 64517, 32422, 60439, 67869, 71269, 59872, 29099, 69482, 3633, 74713, 12444, 51873, 36803, 95771, 9240, 3911, 495, 28206, 69281, 82792, 99763, 73395, 82861, 99219, 28485, 84842, 21287, 99903, 14318, 50290, 1524, 85030, 92146, 45541, 79151, 7132, 70422, 54881, 56595, 80674, 48711, 9353, 80360, 36738, 70156, 31277, 87677, 54135, 26348, 64719, 77995, 86875, 20198, 30349, 47157, 46978, 61891, 51830, 44468, 13686, 93566, 63408, 92558, 16904, 85623, 21180, 81407, 53202, 3471, 60058, 17794, 85723])"
223.0,16,45,8,7.143733739852905,829,"Genotype(dna=[98477, 4934, 12300, 16691, 6116, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 63463, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 17172, 70967, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 93084, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 3571, 95413, 7191, 36685, 44693, 86764, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 94957, 14233, 97348, 62106, 99525, 49268, 4568, 63727, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 72804, 49997, 98300, 75708, 55922, 50411, 59312, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 27849, 99451, 76116, 19056, 78468, 64720, 84143, 26171, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 24451, 70748, 10207, 9621, 860, 5085, 5914, 63719, 75274, 61111, 20715, 30652, 23740, 26813, 40247, 48806, 88491, 97283, 74104, 7721, 37139, 61072, 42763, 87561, 75890, 49143, 37284, 96870, 64517, 32422, 60439, 67869, 71269, 59872, 29099, 69482, 3633, 74713, 97462, 51873, 36803, 95771, 9240, 3911, 495, 28206, 69281, 82792, 63973, 73395, 88, 99219, 28485, 84842, 21287, 99903, 14318, 50290, 1524, 85030, 92146, 45541, 79151, 1586, 25085, 22287, 21352, 98954, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 77466, 74527, 51804, 59202, 8426, 83735, 86143, 12718, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
223.0,16,45,9,7.468494176864624,829,"Genotype(dna=[98477, 4934, 12300, 16691, 6116, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 63463, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 17172, 70967, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 93084, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 3571, 95413, 7191, 36685, 44693, 86764, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 94957, 14233, 97348, 62106, 99525, 49268, 4568, 63727, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 72804, 49997, 98300, 75708, 55922, 50411, 59312, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 27849, 99451, 76116, 19056, 78468, 64720, 84143, 26171, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 24451, 70748, 10207, 9621, 860, 5085, 5914, 63719, 75274, 61111, 20715, 30652, 23740, 26813, 40247, 48806, 88491, 97283, 74104, 7721, 37139, 61072, 42763, 87561, 75890, 49143, 37284, 96870, 64517, 32422, 60439, 67869, 71269, 59872, 29099, 69482, 3633, 74713, 97462, 51873, 36803, 95771, 9240, 3911, 495, 28206, 69281, 82792, 63973, 73395, 88, 99219, 28485, 84842, 21287, 99903, 14318, 50290, 1524, 85030, 92146, 45541, 79151, 1586, 25085, 22287, 21352, 98954, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 77466, 74527, 51804, 59202, 8426, 83735, 86143, 12718, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
223.0,16,45,10,7.814605474472046,829,"Genotype(dna=[98477, 4934, 12300, 16691, 6116, 94303, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 35053, 63463, 15135, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 33162, 50478, 27435, 23774, 94583, 77619, 95738, 32770, 33735, 80287, 42982, 70656, 52787, 60128, 82266, 54419, 17172, 70967, 41249, 20146, 50505, 82145, 74964, 76276, 84800, 53721, 84009, 17610, 17955, 39820, 20084, 94561, 82564, 24228, 98967, 29906, 27270, 93084, 16603, 12357, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 3571, 95413, 7191, 36685, 44693, 86764, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 73232, 2299, 72733, 4989, 61509, 94957, 14233, 97348, 62106, 99525, 49268, 4568, 63727, 66326, 54406, 85428, 33383, 7176, 20204, 52412, 76104, 31376, 72804, 49997, 98300, 75708, 55922, 50411, 59312, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 27849, 99451, 76116, 19056, 78468, 64720, 84143, 26171, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 24451, 70748, 10207, 9621, 860, 5085, 5914, 63719, 75274, 61111, 20715, 30652, 23740, 26813, 40247, 48806, 88491, 97283, 74104, 7721, 37139, 61072, 42763, 87561, 75890, 49143, 37284, 96870, 64517, 32422, 60439, 67869, 71269, 59872, 29099, 69482, 3633, 74713, 97462, 51873, 36803, 95771, 9240, 3911, 495, 28206, 69281, 82792, 63973, 73395, 88, 99219, 28485, 84842, 21287, 99903, 14318, 50290, 1524, 85030, 92146, 45541, 79151, 1586, 25085, 22287, 21352, 98954, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 77466, 74527, 51804, 59202, 8426, 83735, 86143, 12718, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
