Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
168.0,7,36,1,1.011810541152954,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00000(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=NT_0006_P_00001(__a=71, __b=NT_0003_P_00001(__a=13, __b=NT_0003_P_00000(__a=80)), __c=NT_0000_P_00000(__a=20, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=62, __b=False, __c=True))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=79), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=96, __b=NT_0003_P_00000(__a=97), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=False))), __d=NT_0006_P_00001(__a=89, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=37, __b=True, __c=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))"
168.0,7,36,2,1.7284669876098633,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00000(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=NT_0006_P_00001(__a=71, __b=NT_0003_P_00001(__a=13, __b=NT_0003_P_00000(__a=80)), __c=NT_0000_P_00000(__a=20, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=62, __b=False, __c=True))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=79), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=96, __b=NT_0003_P_00000(__a=97), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=False))), __d=NT_0006_P_00001(__a=89, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=37, __b=True, __c=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))"
168.0,7,36,3,2.449721574783325,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00000(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=NT_0006_P_00001(__a=71, __b=NT_0003_P_00001(__a=13, __b=NT_0003_P_00000(__a=80)), __c=NT_0000_P_00000(__a=20, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=62, __b=False, __c=True))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=79), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=96, __b=NT_0003_P_00000(__a=97), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=False))), __d=NT_0006_P_00001(__a=89, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=37, __b=True, __c=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))"
168.0,7,36,4,3.247687816619873,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00000(__a=NT_0004_P_00001(__a=25, __b=True, __c=NT_0000_P_00002(__a=True), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=False))), __b=NT_0006_P_00001(__a=71, __b=NT_0003_P_00001(__a=13, __b=NT_0003_P_00000(__a=80)), __c=NT_0000_P_00000(__a=20, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=62, __b=False, __c=True))))), __c=NT_0011_P_00000(__a=NT_0000_P_00002(__a=True)), __d=79), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=96, __b=NT_0003_P_00000(__a=97), __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False))))), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=58, __b=True, __c=False))), __d=NT_0006_P_00001(__a=89, __b=NT_0003_P_00001(__a=35, __b=NT_0003_P_00000(__a=3)), __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=37, __b=True, __c=False)), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))"
153.0,8,35,5,3.804279088973999,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=5, __b=False, __c=False)))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00000(__a=23), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=52, __b=True, __c=True)))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=28), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00001(__a=30, __b=NT_0003_P_00000(__a=31)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=False, __c=False)))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))), __d=NT_0006_P_00001(__a=76, __b=NT_0003_P_00000(__a=44), __c=NT_0000_P_00000(__a=79, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
153.0,8,35,6,4.280725002288818,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=5, __b=False, __c=False)))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00000(__a=23), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=52, __b=True, __c=True)))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=28), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00001(__a=30, __b=NT_0003_P_00000(__a=31)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=False, __c=False)))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))), __d=NT_0006_P_00001(__a=76, __b=NT_0003_P_00000(__a=44), __c=NT_0000_P_00000(__a=79, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
153.0,8,35,7,5.104529857635498,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=5, __b=False, __c=False)))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00000(__a=23), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=52, __b=True, __c=True)))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=28), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00001(__a=30, __b=NT_0003_P_00000(__a=31)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=False, __c=False)))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))), __d=NT_0006_P_00001(__a=76, __b=NT_0003_P_00000(__a=44), __c=NT_0000_P_00000(__a=79, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
153.0,8,35,8,5.7821855545043945,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=5, __b=False, __c=False)))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00000(__a=23), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=52, __b=True, __c=True)))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=28), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00001(__a=30, __b=NT_0003_P_00000(__a=31)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=False, __c=False)))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))), __d=NT_0006_P_00001(__a=76, __b=NT_0003_P_00000(__a=44), __c=NT_0000_P_00000(__a=79, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
153.0,8,35,9,6.235499858856201,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=5, __b=False, __c=False)))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00000(__a=23), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=52, __b=True, __c=True)))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=28), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00001(__a=30, __b=NT_0003_P_00000(__a=31)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=False, __c=False)))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))), __d=NT_0006_P_00001(__a=76, __b=NT_0003_P_00000(__a=44), __c=NT_0000_P_00000(__a=79, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
153.0,8,35,10,6.811655521392822,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=6, __b=NT_0008_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=5, __b=False, __c=False)))), __d=NT_0006_P_00001(__a=25, __b=NT_0003_P_00000(__a=23), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=52, __b=True, __c=True)))), __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=28), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=16, __b=NT_0003_P_00001(__a=30, __b=NT_0003_P_00000(__a=31)), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=97, __b=False, __c=False)))), __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True))))), __d=NT_0006_P_00001(__a=76, __b=NT_0003_P_00000(__a=44), __c=NT_0000_P_00000(__a=79, __b=False, __c=True), __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))"
