Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,8,23,1,1.1354930400848389,40479,"Genotype(dna=[36497, 47970, 67506, 77672, 29924, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 8302, 25078, 23919, 32238, 21786, 54107, 83802, 91061, 47440, 21089, 80971, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 38648, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 50460, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 36961, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 40682, 14412, 7713, 62791, 49403, 59176, 46457, 14485, 67251, 26166, 46340, 12570, 1950, 61659, 53952, 96712, 31381, 87341, 97238, 24536, 32421, 42453, 28702, 33569, 85464, 85510, 74228, 86900, 91806, 49921, 90889, 39205, 83922, 82366, 81893, 72393, 57731, 34075, 90247, 31073, 13985, 90329, 94725, 388, 31420, 46497, 63180, 4055, 48794, 97505, 85697, 46135, 40487, 12442, 45017, 5264, 28975, 25137, 49634, 89990, 3292, 76107, 23438, 29959, 6807, 51566, 85916, 60480, 57159, 52069, 59377, 40266])"
24.0,8,23,2,1.5729691982269287,40479,"Genotype(dna=[36497, 47970, 67506, 77672, 29924, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 8302, 25078, 23919, 32238, 21786, 54107, 83802, 91061, 47440, 21089, 80971, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 38648, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 50460, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 36961, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 40682, 14412, 7713, 62791, 49403, 59176, 46457, 14485, 67251, 26166, 46340, 12570, 1950, 61659, 53952, 96712, 31381, 87341, 97238, 24536, 32421, 42453, 28702, 33569, 85464, 85510, 74228, 86900, 91806, 49921, 90889, 39205, 83922, 82366, 81893, 72393, 57731, 34075, 90247, 31073, 13985, 90329, 94725, 388, 31420, 46497, 63180, 4055, 48794, 97505, 85697, 46135, 40487, 12442, 45017, 5264, 28975, 25137, 49634, 89990, 3292, 76107, 23438, 29959, 6807, 51566, 85916, 60480, 57159, 52069, 59377, 40266])"
24.0,8,23,3,1.9418246746063232,40479,"Genotype(dna=[36497, 47970, 67506, 77672, 29924, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 8302, 25078, 23919, 32238, 21786, 54107, 83802, 91061, 47440, 21089, 80971, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 38648, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 50460, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 36961, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 40682, 14412, 7713, 62791, 49403, 59176, 46457, 14485, 67251, 26166, 46340, 12570, 1950, 61659, 53952, 96712, 31381, 87341, 97238, 24536, 32421, 42453, 28702, 33569, 85464, 85510, 74228, 86900, 91806, 49921, 90889, 39205, 83922, 82366, 81893, 72393, 57731, 34075, 90247, 31073, 13985, 90329, 94725, 388, 31420, 46497, 63180, 4055, 48794, 97505, 85697, 46135, 40487, 12442, 45017, 5264, 28975, 25137, 49634, 89990, 3292, 76107, 23438, 29959, 6807, 51566, 85916, 60480, 57159, 52069, 59377, 40266])"
24.0,8,23,4,2.1934378147125244,40479,"Genotype(dna=[36497, 47970, 67506, 77672, 29924, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 8302, 25078, 23919, 32238, 21786, 54107, 83802, 91061, 47440, 21089, 80971, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 38648, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 50460, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 36961, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 40682, 14412, 7713, 62791, 49403, 59176, 46457, 14485, 67251, 26166, 46340, 12570, 1950, 61659, 53952, 96712, 31381, 87341, 97238, 24536, 32421, 42453, 28702, 33569, 85464, 85510, 74228, 86900, 91806, 49921, 90889, 39205, 83922, 82366, 81893, 72393, 57731, 34075, 90247, 31073, 13985, 90329, 94725, 388, 31420, 46497, 63180, 4055, 48794, 97505, 85697, 46135, 40487, 12442, 45017, 5264, 28975, 25137, 49634, 89990, 3292, 76107, 23438, 29959, 6807, 51566, 85916, 60480, 57159, 52069, 59377, 40266])"
20.0,7,23,5,2.493347406387329,40479,"Genotype(dna=[36497, 47970, 60469, 77672, 28803, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 98150, 25078, 23919, 32238, 21786, 28828, 83802, 91061, 47440, 21089, 38433, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 24716, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 29099, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 5418, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 59337, 79040, 70244, 58082, 18735, 50302, 63194, 89630, 63316, 48105, 82723, 67416, 63020, 91020, 20877, 74585, 17382, 24552, 20155, 81527, 509, 43260, 45266, 69059, 93916, 47058, 45725, 46648, 8095, 95432, 5825, 38018, 66753, 32170, 53871, 74464, 36521, 6899, 23922, 53128, 81265, 40982, 42930, 94978, 86430, 19575, 65986, 11188, 9387, 88493, 35353, 31924, 42102, 90909, 46171, 41443, 2239, 51169, 30145, 21670, 58255, 39019, 974, 85210, 54708, 59384, 76969, 29164, 58843, 37756, 79760, 62884])"
20.0,7,23,6,2.7368123531341553,40479,"Genotype(dna=[36497, 47970, 60469, 77672, 28803, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 98150, 25078, 23919, 32238, 21786, 28828, 83802, 91061, 47440, 21089, 38433, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 24716, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 29099, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 5418, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 59337, 79040, 70244, 58082, 18735, 50302, 63194, 89630, 63316, 48105, 82723, 67416, 63020, 91020, 20877, 74585, 17382, 24552, 20155, 81527, 509, 43260, 45266, 69059, 93916, 47058, 45725, 46648, 8095, 95432, 5825, 38018, 66753, 32170, 53871, 74464, 36521, 6899, 23922, 53128, 81265, 40982, 42930, 94978, 86430, 19575, 65986, 11188, 9387, 88493, 35353, 31924, 42102, 90909, 46171, 41443, 2239, 51169, 30145, 21670, 58255, 39019, 974, 85210, 54708, 59384, 76969, 29164, 58843, 37756, 79760, 62884])"
20.0,7,23,7,3.132291078567505,40479,"Genotype(dna=[36497, 47970, 60469, 77672, 28803, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 61786, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 98150, 25078, 23919, 32238, 21786, 28828, 83802, 91061, 47440, 21089, 38433, 28059, 16373, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 24716, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 29099, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 5418, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 77471, 9312, 73822, 59337, 79040, 70244, 58082, 18735, 50302, 63194, 89630, 63316, 48105, 82723, 67416, 63020, 91020, 20877, 74585, 17382, 24552, 20155, 81527, 509, 43260, 45266, 69059, 93916, 47058, 45725, 46648, 8095, 95432, 5825, 38018, 66753, 32170, 53871, 74464, 36521, 6899, 23922, 53128, 81265, 40982, 42930, 94978, 86430, 19575, 65986, 11188, 9387, 88493, 35353, 31924, 42102, 90909, 46171, 41443, 2239, 51169, 30145, 21670, 58255, 39019, 974, 85210, 54708, 59384, 76969, 29164, 58843, 37756, 79760, 62884])"
18.0,8,25,8,3.4240238666534424,40479,"Genotype(dna=[36497, 47970, 60469, 77672, 28803, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 63633, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 98150, 25078, 23919, 32238, 21786, 28828, 83802, 91061, 47440, 21089, 38433, 54488, 16373, 17353, 79023, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 24716, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 75907, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 36388, 73432, 62703, 29099, 95258, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 5418, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 81347, 9312, 73822, 59337, 79040, 70244, 58082, 18735, 50302, 63194, 89630, 63316, 48105, 82723, 67416, 63020, 91020, 20877, 74585, 17382, 24552, 20155, 81527, 509, 43260, 45266, 69059, 93916, 47058, 45725, 80625, 8095, 95432, 5825, 53507, 66753, 32170, 53871, 74464, 68527, 6899, 8125, 89194, 85621, 44817, 23043, 16875, 93803, 78420, 72040, 46006, 35833, 99646, 55517, 90896, 6969, 38932, 30814, 93615, 43118, 91657, 29771, 65224, 78484, 97891, 33196, 60875, 14174, 28017, 23217, 41820, 23182, 36665, 1790, 90719])"
18.0,8,25,9,3.7499217987060547,40479,"Genotype(dna=[36497, 47970, 60469, 77672, 28803, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 63633, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 78544, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 52592, 98150, 25078, 23919, 32238, 21786, 28828, 83802, 91061, 47440, 21089, 38433, 54488, 16373, 17353, 79023, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 24716, 96810, 26964, 92350, 1610, 72077, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 75907, 23507, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 36388, 73432, 62703, 29099, 95258, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 5418, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 81347, 9312, 73822, 59337, 79040, 70244, 58082, 18735, 50302, 63194, 89630, 63316, 48105, 82723, 67416, 63020, 91020, 20877, 74585, 17382, 24552, 20155, 81527, 509, 43260, 45266, 69059, 93916, 47058, 45725, 80625, 8095, 95432, 5825, 53507, 66753, 32170, 53871, 74464, 68527, 6899, 8125, 89194, 85621, 44817, 23043, 16875, 93803, 78420, 72040, 46006, 35833, 99646, 55517, 90896, 6969, 38932, 30814, 93615, 43118, 91657, 29771, 65224, 78484, 97891, 33196, 60875, 14174, 28017, 23217, 41820, 23182, 36665, 1790, 90719])"
16.0,8,25,10,4.0751564502716064,40479,"Genotype(dna=[36497, 47970, 60469, 13578, 28803, 33955, 38274, 96873, 72235, 14656, 98763, 85140, 8663, 67586, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 93309, 49628, 19101, 9, 41037, 84208, 63972, 82055, 78544, 76786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 70426, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 61867, 56082, 49714, 75611, 85608, 72695, 78770, 40449, 24197, 19474, 27783, 75219, 68532, 98150, 25078, 23919, 32238, 21786, 28828, 83802, 91061, 47440, 21089, 38433, 54488, 16373, 17353, 79023, 82887, 8420, 47247, 15575, 70864, 74151, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 24716, 96810, 26964, 92350, 1610, 72077, 42601, 63196, 1725, 37864, 87098, 19281, 4412, 50887, 6384, 79043, 54692, 46277, 75907, 23507, 70947, 50212, 95802, 179, 8739, 86255, 51189, 78003, 87113, 59494, 24529, 38453, 92025, 58398, 11518, 19195, 1363, 28959, 36388, 73432, 62703, 29099, 95258, 69867, 97624, 41272, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 5418, 26708, 83586, 26256, 49585, 53825, 37266, 89812, 17214, 69388, 81347, 9312, 73822, 59337, 79040, 70244, 58082, 18735, 50302, 63194, 89630, 63316, 36193, 82723, 67416, 63020, 91020, 20877, 74585, 17382, 24552, 20155, 81527, 509, 43260, 45266, 69059, 173, 13159, 45725, 80625, 8095, 95432, 5825, 5415, 66753, 32170, 53871, 74464, 68527, 84374, 8125, 89194, 85621, 44817, 23043, 16875, 93803, 78420, 68611, 46006, 35833, 99646, 55517, 90896, 6969, 38932, 30814, 93615, 43118, 91657, 29771, 65224, 78484, 97891, 33196, 60875, 14174, 28017, 23217, 41820, 23182, 36665, 1790, 90719])"
