Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
444.0,7,17,1,0.47246217727661133,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=True, __b=16))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
419.0,9,19,2,0.9670140743255615,130269,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00003(__a=False, __b=81)), __b=True, __c=False), __b=True, __c=True)), __b=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=False, __b=93)), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=3, __b=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
399.0,7,19,3,1.518075942993164,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=True, __b=16))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
314.0,9,24,4,2.062174081802368,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=42, __b=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=3, __b=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
210.0,10,25,5,2.5364043712615967,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=46)), __b=False, __c=True), __b=False, __c=False)), __b=True, __c=True)))), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=0), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=56)), __b=NT_0000_P_00003(__a=True, __b=51)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=66, __b=False)))"
210.0,10,25,6,3.306518793106079,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=46)), __b=False, __c=True), __b=False, __c=False)), __b=True, __c=True)))), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=0), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=56)), __b=NT_0000_P_00003(__a=True, __b=51)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=66, __b=False)))"
210.0,10,25,7,3.641432046890259,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=46)), __b=False, __c=True), __b=False, __c=False)), __b=True, __c=True)))), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=0), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=56)), __b=NT_0000_P_00003(__a=True, __b=51)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=66, __b=False)))"
206.0,10,25,8,4.125211000442505,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=31, __b=False), __b=False, __c=True), __b=False, __c=True), __b=False, __c=False)), __b=True, __c=True)))), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=0), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=56)), __b=NT_0000_P_00003(__a=True, __b=51)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=66, __b=False)))"
195.0,10,26,9,4.677222728729248,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=19, __b=True)), __c=NT_0000_P_00000()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=46)), __b=False, __c=True), __b=False, __c=False)), __b=True, __c=True)))), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=0), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=56)), __b=NT_0000_P_00003(__a=True, __b=51)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=66, __b=False)))"
195.0,10,26,10,5.03626561164856,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=19, __b=True)), __c=NT_0000_P_00000()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=False, __b=46)), __b=False, __c=True), __b=False, __c=False)), __b=True, __c=True)))), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=0), __b=NT_0001_P_00002(__a=False, __b=NT_0000_P_00002()), __c=NT_0000_P_00001(__a=56)), __b=NT_0000_P_00003(__a=True, __b=51)), __c=NT_0002_P_00000(__a=NT_0001_P_00004(__a=66, __b=False)))"
