Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,7,18,1,1.8923280239105225,20456,"Genotype(dna=[60694, 76515, 68316, 59758, 98481, 52476, 82104, 98432, 80812, 59756, 14955, 10007, 55942, 73556, 64731, 9315, 8773, 92689, 76795, 19650, 95283, 738, 13824, 95259, 70493, 61766, 33266, 65639, 54676, 69372, 43406, 8992, 21623, 2620, 66556, 28614, 73590, 87997, 30848, 76279, 37612, 17321, 709, 19278, 91629, 26552, 6787, 80364, 23880, 10849, 25911, 46878, 46808, 55871, 13395, 26499, 76029, 33525, 61231, 8936, 18970, 96316, 25049, 96953, 68564, 48545, 41774, 65270, 51093, 75385, 20000, 2961, 55098, 89083, 1992, 51181, 2776, 31888, 41259, 64623, 63415, 27044, 71247, 47001, 54474, 43934, 5970, 526, 53374, 17571, 88991, 10187, 2922, 92377, 99126, 86251, 50071, 28947, 46985, 2453, 89332, 99858, 11480, 2251, 14570, 78053, 74588, 47914, 15139, 70248, 66638, 39578, 48053, 81233, 65800, 75423, 93087, 21688, 38798, 8843, 37406, 81355, 89123, 49369, 58985, 96784, 96437, 14274, 1438, 26984, 28702, 27273, 84979, 45309, 17527, 9075, 61580, 19696, 57805, 25613, 53457, 74554, 95531, 78586, 52888, 11295, 50901, 77800, 30814, 47695, 72528, 71481, 7131, 70223, 48798, 56530, 96468, 1237, 7276, 4523, 92766, 37803, 72913, 44066, 19371, 21324, 85344, 52574, 90518, 60976, 6384, 37136, 68636, 73728, 53320, 5376, 74090, 20503, 25825, 3922, 73663, 95263, 72557, 34758, 18927, 15796, 53882, 71348, 95575, 55772, 31599, 70495, 8335, 62397, 74971, 14011, 54478, 43138, 48536, 4972, 62160, 26588, 26472, 86746, 42973, 46273, 74323, 88322, 9621, 58467, 14645, 31691, 61927, 8675, 12131, 20169, 74661, 88339, 75657, 80178, 2296, 91229, 21289, 66019, 59125, 61395, 42602, 43408, 70471, 40517, 37813, 76968, 85621, 49676, 25555, 46887, 70200, 14012, 52252, 37083, 82699, 23835, 95400, 52505, 31441, 93226, 87683, 90858, 20319, 92883, 19868, 52579, 98122, 47083, 49430, 41137])"
26.0,7,18,2,2.9940335750579834,20456,"Genotype(dna=[60694, 76515, 68316, 59758, 98481, 52476, 82104, 98432, 80812, 59756, 14955, 10007, 55942, 73556, 64731, 9315, 8773, 92689, 76795, 19650, 95283, 738, 13824, 95259, 70493, 61766, 33266, 65639, 54676, 69372, 43406, 8992, 21623, 2620, 66556, 28614, 73590, 87997, 30848, 76279, 37612, 17321, 709, 19278, 91629, 26552, 6787, 80364, 23880, 10849, 25911, 46878, 46808, 55871, 13395, 26499, 76029, 33525, 61231, 8936, 18970, 96316, 25049, 96953, 68564, 48545, 41774, 65270, 51093, 75385, 20000, 2961, 55098, 89083, 1992, 51181, 2776, 31888, 41259, 64623, 63415, 27044, 71247, 47001, 54474, 43934, 5970, 526, 53374, 17571, 88991, 10187, 2922, 92377, 99126, 86251, 50071, 28947, 46985, 2453, 89332, 99858, 11480, 2251, 14570, 78053, 74588, 47914, 15139, 70248, 66638, 39578, 48053, 81233, 65800, 75423, 93087, 21688, 38798, 8843, 37406, 81355, 89123, 49369, 58985, 96784, 96437, 14274, 1438, 26984, 28702, 27273, 84979, 45309, 17527, 9075, 61580, 19696, 57805, 25613, 53457, 74554, 95531, 78586, 52888, 11295, 50901, 77800, 30814, 47695, 72528, 71481, 7131, 70223, 48798, 56530, 96468, 1237, 7276, 4523, 92766, 37803, 72913, 44066, 19371, 21324, 85344, 52574, 90518, 60976, 6384, 37136, 68636, 73728, 53320, 5376, 74090, 20503, 25825, 3922, 73663, 95263, 72557, 34758, 18927, 15796, 53882, 71348, 95575, 55772, 31599, 70495, 8335, 62397, 74971, 14011, 54478, 43138, 48536, 4972, 62160, 26588, 26472, 86746, 42973, 46273, 74323, 88322, 9621, 58467, 14645, 31691, 61927, 8675, 12131, 20169, 74661, 88339, 75657, 80178, 2296, 91229, 21289, 66019, 59125, 61395, 42602, 43408, 70471, 40517, 37813, 76968, 85621, 49676, 25555, 46887, 70200, 14012, 52252, 37083, 82699, 23835, 95400, 52505, 31441, 93226, 87683, 90858, 20319, 92883, 19868, 52579, 98122, 47083, 49430, 41137])"
26.0,8,21,3,4.0872156620025635,20456,"Genotype(dna=[51352, 95579, 71965, 20942, 96510, 4425, 58107, 66774, 3112, 26023, 46288, 51587, 10578, 82874, 7176, 6032, 4239, 52925, 87526, 55206, 94787, 8905, 9322, 59840, 95982, 66453, 60689, 8670, 83197, 75612, 75443, 27037, 51419, 95177, 93510, 50228, 39343, 55806, 70338, 13702, 47527, 42917, 73280, 19198, 97785, 83808, 19102, 45656, 21928, 4116, 36816, 31190, 1140, 62055, 11542, 40325, 93459, 46473, 82544, 80077, 84152, 70773, 5757, 54406, 10889, 61403, 50118, 50810, 76592, 68420, 4825, 5351, 90402, 22284, 54037, 64216, 64005, 22355, 58911, 4247, 93380, 89456, 79727, 1196, 41575, 1317, 1978, 62198, 48924, 62215, 22114, 89965, 21219, 494, 17437, 92546, 27199, 5564, 56129, 30191, 96274, 83708, 72761, 9342, 3083, 7106, 13993, 47171, 88837, 66012, 70828, 3281, 43206, 66557, 81344, 62785, 47829, 79722, 46483, 52316, 78881, 72959, 12235, 45008, 65036, 9754, 17514, 20734, 54148, 26242, 78374, 51028, 459, 6712, 69869, 29900, 99934, 62832, 75584, 72385, 80872, 53198, 91206, 7289, 85442, 6706, 70984, 44439, 13901, 81526, 27098, 53320, 73900, 37451, 60193, 83194, 8714, 1391, 87658, 38662, 2197, 15320, 96697, 35616, 73014, 72102, 1074, 56624, 77122, 19153, 88230, 46751, 70548, 49435, 75810, 75564, 97941, 88112, 78030, 68276, 35910, 92981, 79955, 68990, 94787, 74562, 30359, 7987, 15692, 29464, 3875, 48453, 94347, 61505, 86375, 11584, 55305, 47130, 33037, 87592, 13763, 41228, 67806, 83571, 24493, 43234, 7791, 3111, 90263, 38400, 31082, 37475, 60783, 98923, 92947, 29171, 70, 72387, 28776, 70342, 54917, 23778, 40382, 47970, 52485, 77092, 78959, 39552, 20758, 11610, 86958, 21224, 175, 74226, 75193, 29079, 59669, 9061, 29842, 76099, 75306, 38946, 13347, 98728, 37346, 64077, 83926, 11825, 90166, 71633, 76975, 46068, 47800, 63605, 9901, 15375])"
24.0,8,21,4,5.216176271438599,20456,"Genotype(dna=[51352, 95579, 71965, 20942, 96510, 4425, 58107, 66774, 3112, 26023, 46288, 51587, 10578, 82874, 7176, 6032, 4239, 52925, 87526, 55206, 94787, 8905, 9322, 30213, 95982, 66453, 60689, 8670, 83197, 75612, 75443, 27037, 51419, 95177, 93510, 50228, 39343, 55806, 70338, 13702, 47527, 74360, 73280, 19198, 97785, 83808, 19102, 45656, 21928, 4116, 36816, 31190, 1140, 62055, 11542, 40325, 93459, 46473, 82544, 80077, 84152, 70773, 5757, 54406, 10889, 61403, 50118, 50810, 76592, 68420, 4825, 5351, 90402, 22284, 54037, 64216, 64005, 22355, 58911, 4247, 93380, 89456, 79727, 1196, 41575, 1317, 1978, 62198, 48924, 62215, 22114, 89965, 21219, 494, 17437, 92546, 27199, 5564, 56129, 30191, 96274, 83708, 72761, 11056, 3083, 7106, 13993, 47171, 88837, 66012, 70828, 3281, 43206, 66557, 81344, 62785, 47829, 79722, 46483, 52316, 78881, 72959, 12235, 45008, 65036, 9754, 17514, 20734, 54148, 26242, 78374, 51028, 459, 6712, 69869, 29900, 99934, 62832, 75584, 72385, 75041, 53198, 91206, 7289, 85442, 6706, 70984, 44439, 13901, 81526, 27098, 53320, 73900, 37451, 60193, 83194, 8714, 1391, 87658, 38662, 2197, 15320, 96697, 35616, 9747, 72102, 1074, 56624, 77122, 19153, 88230, 46751, 70548, 49435, 75810, 75564, 97941, 88112, 78030, 68276, 35910, 92981, 79955, 68990, 49024, 74562, 30359, 7987, 15692, 29464, 3875, 48453, 94347, 28598, 86375, 11584, 55305, 47130, 33037, 87592, 13763, 41228, 67806, 83571, 24493, 76198, 7791, 3111, 90263, 38400, 31082, 37475, 60783, 98923, 92947, 29171, 70, 72387, 28776, 70342, 54917, 23778, 40382, 47970, 52485, 77092, 78959, 39552, 20758, 11610, 86958, 21224, 175, 74226, 75193, 29079, 59669, 9061, 29842, 76099, 75306, 38946, 13347, 28163, 37346, 64077, 40220, 11825, 90166, 71633, 76975, 46068, 47800, 63605, 9901, 15375])"
21.0,6,23,5,6.260591506958008,20456,"Genotype(dna=[31745, 45287, 97993, 75295, 91358, 47516, 34099, 2048, 40796, 74978, 23180, 32951, 18704, 55126, 64056, 29380, 5511, 80665, 38114, 14979, 91292, 35332, 53796, 19519, 85335, 572, 43690, 93837, 34451, 63512, 70426, 98769, 43058, 27379, 8235, 91128, 2115, 10556, 97274, 36249, 34097, 69564, 35246, 1085, 295, 34543, 79894, 86638, 59431, 64153, 71769, 20769, 42173, 9731, 76425, 58412, 1404, 34562, 67152, 36134, 54756, 3387, 88652, 92535, 41590, 32744, 44970, 5432, 52709, 18043, 26781, 79229, 6721, 69183, 10621, 61079, 67767, 73513, 85498, 81393, 2872, 31682, 98483, 95131, 11270, 38776, 22674, 67719, 55575, 13124, 56568, 3598, 67145, 93805, 26190, 55092, 46669, 11084, 90693, 94919, 50553, 56287, 54867, 38578, 97904, 93271, 85602, 22220, 2090, 45561, 96891, 41496, 221, 46530, 46381, 84846, 97578, 42565, 57699, 72057, 41464, 10247, 44560, 59350, 83761, 47780, 29361, 22536, 5573, 25594, 12857, 9425, 69868, 41946, 72362, 24268, 18548, 97072, 30533, 15209, 20386, 76976, 61267, 50975, 30274, 59370, 87173, 68525, 22400, 92551, 9804, 79809, 97405, 90076, 63168, 51771, 17479, 84581, 54431, 85692, 76330, 68172, 79110, 77940, 3891, 47192, 28223, 4084, 58975, 55015, 34400, 59283, 47709, 49199, 37306, 11800, 58822, 51827, 35788, 25904, 50280, 75197, 80231, 77040, 16863, 45822, 66891, 67040, 45428, 46574, 83118, 62062, 92170, 70942, 30024, 32574, 88664, 8013, 84995, 6919, 49002, 98349, 3352, 42079, 61811, 89754, 81923, 38521, 60226, 89316, 26976, 62325, 31379, 2755, 44589, 68462, 92708, 88890, 83387, 46510, 67313, 24352, 80092, 76773, 8791, 9470, 11616, 43304, 22572, 38408, 48472, 46183, 7436, 69753, 73742, 84984, 88985, 49448, 19705, 34964, 26934, 81360, 6274, 11669, 18494, 73986, 71233, 68329, 87787, 1894, 80974, 4020, 254, 7021, 62890, 92650])"
21.0,6,23,6,7.205950021743774,20456,"Genotype(dna=[31745, 45287, 97993, 75295, 91358, 47516, 34099, 2048, 40796, 74978, 23180, 32951, 18704, 55126, 64056, 29380, 5511, 80665, 38114, 14979, 91292, 35332, 53796, 19519, 85335, 572, 43690, 93837, 34451, 63512, 70426, 98769, 43058, 27379, 8235, 91128, 2115, 10556, 97274, 36249, 34097, 69564, 35246, 1085, 295, 34543, 79894, 86638, 59431, 64153, 71769, 20769, 42173, 9731, 76425, 58412, 1404, 34562, 67152, 36134, 54756, 3387, 88652, 92535, 41590, 32744, 44970, 5432, 52709, 18043, 26781, 79229, 6721, 69183, 10621, 61079, 67767, 73513, 85498, 81393, 2872, 31682, 98483, 95131, 11270, 38776, 22674, 67719, 55575, 13124, 56568, 3598, 67145, 93805, 26190, 55092, 46669, 11084, 90693, 94919, 50553, 56287, 54867, 38578, 97904, 93271, 85602, 22220, 2090, 45561, 96891, 41496, 221, 46530, 46381, 84846, 97578, 42565, 57699, 72057, 41464, 10247, 44560, 59350, 83761, 47780, 29361, 22536, 5573, 25594, 12857, 9425, 69868, 41946, 72362, 24268, 18548, 97072, 30533, 15209, 20386, 76976, 61267, 50975, 30274, 59370, 87173, 68525, 22400, 92551, 9804, 79809, 97405, 90076, 63168, 51771, 17479, 84581, 54431, 85692, 76330, 68172, 79110, 77940, 3891, 47192, 28223, 4084, 58975, 55015, 34400, 59283, 47709, 49199, 37306, 11800, 58822, 51827, 35788, 25904, 50280, 75197, 80231, 77040, 16863, 45822, 66891, 67040, 45428, 46574, 83118, 62062, 92170, 70942, 30024, 32574, 88664, 8013, 84995, 6919, 49002, 98349, 3352, 42079, 61811, 89754, 81923, 38521, 60226, 89316, 26976, 62325, 31379, 2755, 44589, 68462, 92708, 88890, 83387, 46510, 67313, 24352, 80092, 76773, 8791, 9470, 11616, 43304, 22572, 38408, 48472, 46183, 7436, 69753, 73742, 84984, 88985, 49448, 19705, 34964, 26934, 81360, 6274, 11669, 18494, 73986, 71233, 68329, 87787, 1894, 80974, 4020, 254, 7021, 62890, 92650])"
21.0,6,23,7,8.062948942184448,20456,"Genotype(dna=[31745, 45287, 97993, 75295, 91358, 47516, 34099, 2048, 40796, 74978, 23180, 32951, 18704, 55126, 64056, 29380, 5511, 80665, 38114, 14979, 91292, 35332, 53796, 19519, 85335, 572, 43690, 93837, 34451, 63512, 70426, 98769, 43058, 27379, 8235, 91128, 2115, 10556, 97274, 36249, 34097, 69564, 35246, 1085, 295, 34543, 79894, 86638, 59431, 64153, 71769, 20769, 42173, 9731, 76425, 58412, 1404, 34562, 67152, 36134, 54756, 3387, 88652, 92535, 41590, 32744, 44970, 5432, 52709, 18043, 26781, 79229, 6721, 69183, 10621, 61079, 67767, 73513, 85498, 81393, 2872, 31682, 98483, 95131, 11270, 38776, 22674, 67719, 55575, 13124, 56568, 3598, 67145, 93805, 26190, 55092, 46669, 11084, 90693, 94919, 50553, 56287, 54867, 38578, 97904, 93271, 85602, 22220, 2090, 45561, 96891, 41496, 221, 46530, 46381, 84846, 97578, 42565, 57699, 72057, 41464, 10247, 44560, 59350, 83761, 47780, 29361, 22536, 5573, 25594, 12857, 9425, 69868, 41946, 72362, 24268, 18548, 97072, 30533, 15209, 20386, 76976, 61267, 50975, 30274, 59370, 87173, 68525, 22400, 92551, 9804, 79809, 97405, 90076, 63168, 51771, 17479, 84581, 54431, 85692, 76330, 68172, 79110, 77940, 3891, 47192, 28223, 4084, 58975, 55015, 34400, 59283, 47709, 49199, 37306, 11800, 58822, 51827, 35788, 25904, 50280, 75197, 80231, 77040, 16863, 45822, 66891, 67040, 45428, 46574, 83118, 62062, 92170, 70942, 30024, 32574, 88664, 8013, 84995, 6919, 49002, 98349, 3352, 42079, 61811, 89754, 81923, 38521, 60226, 89316, 26976, 62325, 31379, 2755, 44589, 68462, 92708, 88890, 83387, 46510, 67313, 24352, 80092, 76773, 8791, 9470, 11616, 43304, 22572, 38408, 48472, 46183, 7436, 69753, 73742, 84984, 88985, 49448, 19705, 34964, 26934, 81360, 6274, 11669, 18494, 73986, 71233, 68329, 87787, 1894, 80974, 4020, 254, 7021, 62890, 92650])"
21.0,6,23,8,9.083035707473755,20456,"Genotype(dna=[31745, 45287, 97993, 75295, 91358, 47516, 34099, 2048, 40796, 74978, 23180, 32951, 18704, 55126, 64056, 29380, 5511, 80665, 38114, 14979, 91292, 35332, 53796, 19519, 85335, 572, 43690, 93837, 34451, 63512, 70426, 98769, 43058, 27379, 8235, 91128, 2115, 10556, 97274, 36249, 34097, 69564, 35246, 1085, 295, 34543, 79894, 86638, 59431, 64153, 71769, 20769, 42173, 9731, 76425, 58412, 1404, 34562, 67152, 36134, 54756, 3387, 88652, 92535, 41590, 32744, 44970, 5432, 52709, 18043, 26781, 79229, 6721, 69183, 10621, 61079, 67767, 73513, 85498, 81393, 2872, 31682, 98483, 95131, 11270, 38776, 22674, 67719, 55575, 13124, 56568, 3598, 67145, 93805, 26190, 55092, 46669, 11084, 90693, 94919, 50553, 56287, 54867, 38578, 97904, 93271, 85602, 22220, 2090, 45561, 96891, 41496, 221, 46530, 46381, 84846, 97578, 42565, 57699, 72057, 41464, 10247, 44560, 59350, 83761, 47780, 29361, 22536, 5573, 25594, 12857, 9425, 69868, 41946, 72362, 24268, 18548, 97072, 30533, 15209, 20386, 76976, 61267, 50975, 30274, 59370, 87173, 68525, 22400, 92551, 9804, 79809, 97405, 90076, 63168, 51771, 17479, 84581, 54431, 85692, 76330, 68172, 79110, 77940, 3891, 47192, 28223, 4084, 58975, 55015, 34400, 59283, 47709, 49199, 37306, 11800, 58822, 51827, 35788, 25904, 50280, 75197, 80231, 77040, 16863, 45822, 66891, 67040, 45428, 46574, 83118, 62062, 92170, 70942, 30024, 32574, 88664, 8013, 84995, 6919, 49002, 98349, 3352, 42079, 61811, 89754, 81923, 38521, 60226, 89316, 26976, 62325, 31379, 2755, 44589, 68462, 92708, 88890, 83387, 46510, 67313, 24352, 80092, 76773, 8791, 9470, 11616, 43304, 22572, 38408, 48472, 46183, 7436, 69753, 73742, 84984, 88985, 49448, 19705, 34964, 26934, 81360, 6274, 11669, 18494, 73986, 71233, 68329, 87787, 1894, 80974, 4020, 254, 7021, 62890, 92650])"
21.0,6,23,9,21.454479694366455,20456,"Genotype(dna=[31745, 45287, 97993, 75295, 91358, 47516, 34099, 2048, 40796, 74978, 23180, 32951, 18704, 55126, 64056, 29380, 5511, 80665, 38114, 14979, 91292, 35332, 53796, 19519, 85335, 572, 43690, 93837, 34451, 63512, 70426, 98769, 43058, 27379, 8235, 91128, 2115, 10556, 97274, 36249, 34097, 69564, 35246, 1085, 295, 34543, 79894, 86638, 59431, 64153, 71769, 20769, 42173, 9731, 76425, 58412, 1404, 34562, 67152, 36134, 54756, 3387, 88652, 92535, 41590, 32744, 44970, 5432, 52709, 18043, 26781, 79229, 6721, 69183, 10621, 61079, 67767, 73513, 85498, 81393, 2872, 31682, 98483, 95131, 11270, 38776, 22674, 67719, 55575, 13124, 56568, 3598, 67145, 93805, 26190, 55092, 46669, 11084, 90693, 94919, 50553, 56287, 54867, 38578, 97904, 93271, 85602, 22220, 2090, 45561, 96891, 41496, 221, 46530, 46381, 84846, 97578, 42565, 57699, 72057, 41464, 10247, 44560, 59350, 83761, 47780, 29361, 22536, 5573, 25594, 12857, 9425, 69868, 41946, 72362, 24268, 18548, 97072, 30533, 15209, 20386, 76976, 61267, 50975, 30274, 59370, 87173, 68525, 22400, 92551, 9804, 79809, 97405, 90076, 63168, 51771, 17479, 84581, 54431, 85692, 76330, 68172, 79110, 77940, 3891, 47192, 28223, 4084, 58975, 55015, 34400, 59283, 47709, 49199, 37306, 11800, 58822, 51827, 35788, 25904, 50280, 75197, 80231, 77040, 16863, 45822, 66891, 67040, 45428, 46574, 83118, 62062, 92170, 70942, 30024, 32574, 88664, 8013, 84995, 6919, 49002, 98349, 3352, 42079, 61811, 89754, 81923, 38521, 60226, 89316, 26976, 62325, 31379, 2755, 44589, 68462, 92708, 88890, 83387, 46510, 67313, 24352, 80092, 76773, 8791, 9470, 11616, 43304, 22572, 38408, 48472, 46183, 7436, 69753, 73742, 84984, 88985, 49448, 19705, 34964, 26934, 81360, 6274, 11669, 18494, 73986, 71233, 68329, 87787, 1894, 80974, 4020, 254, 7021, 62890, 92650])"
21.0,6,23,10,21.654520273208618,20456,"Genotype(dna=[31745, 45287, 97993, 75295, 91358, 47516, 34099, 2048, 40796, 74978, 23180, 32951, 18704, 55126, 64056, 29380, 5511, 80665, 38114, 14979, 91292, 35332, 53796, 19519, 85335, 572, 43690, 93837, 34451, 63512, 70426, 98769, 43058, 27379, 8235, 91128, 2115, 10556, 97274, 36249, 34097, 69564, 35246, 1085, 295, 34543, 79894, 86638, 59431, 64153, 71769, 20769, 42173, 9731, 76425, 58412, 1404, 34562, 67152, 36134, 54756, 3387, 88652, 92535, 41590, 32744, 44970, 5432, 52709, 18043, 26781, 79229, 6721, 69183, 10621, 61079, 67767, 73513, 85498, 81393, 2872, 31682, 98483, 95131, 11270, 38776, 22674, 67719, 55575, 13124, 56568, 3598, 67145, 93805, 26190, 55092, 46669, 11084, 90693, 94919, 50553, 56287, 54867, 38578, 97904, 93271, 85602, 22220, 2090, 45561, 96891, 41496, 221, 46530, 46381, 84846, 97578, 42565, 57699, 72057, 41464, 10247, 44560, 59350, 83761, 47780, 29361, 22536, 5573, 25594, 12857, 9425, 69868, 41946, 72362, 24268, 18548, 97072, 30533, 15209, 20386, 76976, 61267, 50975, 30274, 59370, 87173, 68525, 22400, 92551, 9804, 79809, 97405, 90076, 63168, 51771, 17479, 84581, 54431, 85692, 76330, 68172, 79110, 77940, 3891, 47192, 28223, 4084, 58975, 55015, 34400, 59283, 47709, 49199, 37306, 11800, 58822, 51827, 35788, 25904, 50280, 75197, 80231, 77040, 16863, 45822, 66891, 67040, 45428, 46574, 83118, 62062, 92170, 70942, 30024, 32574, 88664, 8013, 84995, 6919, 49002, 98349, 3352, 42079, 61811, 89754, 81923, 38521, 60226, 89316, 26976, 62325, 31379, 2755, 44589, 68462, 92708, 88890, 83387, 46510, 67313, 24352, 80092, 76773, 8791, 9470, 11616, 43304, 22572, 38408, 48472, 46183, 7436, 69753, 73742, 84984, 88985, 49448, 19705, 34964, 26934, 81360, 6274, 11669, 18494, 73986, 71233, 68329, 87787, 1894, 80974, 4020, 254, 7021, 62890, 92650])"
