Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
175.0,13,681,1,2.0471138954162598,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 43012, 67536, 95376, 2639, 54000, 96400, 14601, 26669, 81088, 88134, 98180, 6293, 143, 47269, 67930, 61738, 18724, 78697, 51021, 57964, 42333, 70646, 69000, 76564, 35870, 57742, 21310, 2789, 31877, 2708, 45602, 95001, 69984, 43710, 65128, 66124, 46253, 12825, 92818, 10677, 67521, 5538, 62998, 60641, 55571, 75572, 47233, 28798, 28344, 46171, 29957, 62682, 23202, 15194, 90914, 76973, 95099, 11202, 10220, 24106, 82964, 99465, 87254, 19298, 88319, 12051, 5719, 48775, 67635, 17601, 92523, 28433, 67726, 66452, 38485, 73961, 70865, 9666, 65553, 71437, 50145, 54116, 51860, 34483, 20282, 54136, 87508, 9783, 54247, 92603, 27093, 26768, 11783, 83477, 78075, 44962, 40869, 16864, 94871, 32546, 1819, 98434, 25241, 46257, 62686, 25432, 40275, 17576, 62521, 20313, 8211, 59436, 82358, 53357, 82039, 94561, 30800, 30259, 73086, 22240, 60547, 40239, 79646, 4412, 94315, 4186, 17780, 69244, 297, 75919, 23044, 96909, 19628, 21517, 24875, 9588, 15203, 22248, 18248, 62972, 7860, 2560, 13290, 80604, 8320, 39440, 38122, 49940, 52459, 68043, 76034, 81682, 89084, 39554, 81254, 36461, 35914, 35772, 37221, 5748, 36732, 53811, 19721, 9828, 9158, 60947, 64615, 91270, 52559, 28032, 20853, 11228, 1968, 69907, 92585, 3055, 37453, 28677, 92942, 54562, 81313, 84869, 304, 59794, 31951, 9541, 7700, 26624, 72885, 64392, 16475, 61370, 51938, 87169, 87371, 39478, 8475, 87916, 5088, 26252, 95364, 59828, 72003, 71098, 19764, 14365, 91615, 38639, 73877, 66104, 97487, 43100, 28500, 70025, 87001, 72393, 87003, 45839, 5948, 59234, 98935, 83844, 5688, 23184, 6638, 6900])"
42.0,13,681,2,3.8487162590026855,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,3,5.668426036834717,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,4,6.962946891784668,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,5,8.498209953308105,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,6,10.455760955810547,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,7,12.28821849822998,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,8,13.684054613113403,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,9,15.358843564987183,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
42.0,13,681,10,16.763962507247925,20712,"Genotype(dna=[62604, 19320, 72017, 96671, 50005, 57393, 21258, 46037, 78298, 86218, 64449, 72206, 13064, 25277, 64187, 1887, 79901, 38759, 565, 16442, 47298, 44216, 84290, 86665, 69303, 39699, 80917, 58359, 24115, 5577, 12870, 77173, 46330, 31620, 94597, 698, 28889, 88797, 86167, 33548, 58947, 78152, 60558, 66420, 80567, 80593, 28523, 91888, 28700, 97927, 37644, 34602, 69772, 75790, 86286, 51350, 28962, 13239, 3287, 65296, 71742, 28822, 76285, 55116, 22787, 55151, 67904, 46311, 64402, 929, 82187, 65095, 83071, 95543, 24173, 49885, 57575, 53314, 59669, 88763, 86629, 49262, 96165, 31498, 72235, 97032, 18287, 69620, 58841, 37562, 28873, 26164, 74981, 4617, 25783, 92729, 85927, 48217, 30489, 45535, 84331, 74647, 83832, 77591, 85081, 24719, 48957, 52821, 58100, 33123, 67479, 35128, 41521, 36879, 98612, 23501, 68985, 93774, 42155, 85482, 21821, 72674, 13496, 56793, 92205, 25591, 83767, 98408, 78554, 74170, 99414, 9712, 6549, 59940, 6977, 25430, 27046, 73662, 61863, 61099, 25564, 1273, 39411, 25506, 97803, 1138, 61451, 39618, 28175, 42529, 23226, 87020, 22197, 86232, 9935, 80160, 22003, 66372, 11757, 8380, 49529, 46133, 46568, 19, 29655, 42417, 38610, 32169, 91669, 16166, 10461, 4720, 1648, 66453, 13508, 10435, 87082, 89158, 14094, 26403, 17514, 90335, 21902, 21176, 18693, 30381, 81407, 45944, 39858, 32596, 39323, 4771, 42277, 63830, 11668, 42402, 63450, 48371, 42426, 3351, 29144, 11754, 69642, 1205, 23420, 37336, 63516, 58261, 64696, 71477, 88541, 38065, 55331, 58276, 62975, 94630, 65905, 39247, 76604, 8393, 66975, 19662, 15706, 99830, 58972, 41170, 30577, 27107, 91394, 7322, 46904, 30516, 68674, 20874, 39449, 36624, 32605, 48294, 124, 65138, 88745, 31466, 18309, 32241, 2671, 67340, 11447, 96947, 35835, 34728, 617, 49583, 67262, 10240, 91842, 72284])"
