Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,13,51,1,2.912679672241211,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 87133, 91383, 60999, 51882, 80335, 22037, 55921, 11647, 88242, 2166, 60158, 60127, 72572, 42296, 85615, 10165, 34744, 78870, 63273, 37532, 84721, 41281, 5220, 35312, 30687, 53849, 41167, 63044, 9354, 71134, 76920, 38296, 70822, 27321, 85278, 3359, 55508, 13199, 35174, 61656, 90478, 82288, 75490, 32940, 68932, 50698, 79495, 27069, 81258, 80119, 21367, 79408, 98561, 49472, 36823, 82696, 67504, 10795, 14557, 1441, 56988, 85382, 15465, 58936, 37447, 65692, 71627, 34848, 34900, 1189, 92162, 15574, 80354, 29862, 78105, 86348, 33266, 88447, 45957, 65024, 88282, 11849, 18526, 65934, 65410, 93694, 45640, 56699, 23246, 22862, 77388, 55306, 25610, 27515, 66911, 8646, 88517, 34797, 67746, 25627, 5105, 48659, 41804, 84709, 64582, 17988, 15621, 91579, 78163, 45821, 28483, 20033, 42788, 6271, 62534, 15559, 79035, 15135, 48344, 54090, 14744, 86255, 81027, 45819, 95821, 68435, 17521, 83338, 69566, 6316, 40932, 2832, 14473, 96338, 73717, 73011, 71124, 47816, 47771, 3948, 64067, 49734, 68282, 5053, 92241, 62035, 57132, 97033, 48783, 17531, 28183, 91290, 62300, 81735, 73576, 76301, 22369, 2702, 48664, 46087, 74026, 7188, 96363, 62173, 56053, 1146, 92670, 5100, 82413, 10340, 3401, 88458, 76652, 11659, 9534, 22127, 71215, 17507, 55945, 12550, 73254, 82937, 61975, 15234, 4726, 19726, 84084, 2028, 36500, 74007, 27847, 88611, 58023, 69371, 93748, 39427, 14639, 74858, 23245, 2674, 68622, 90952, 80455, 98628, 59236, 82693, 16634, 55629, 26112, 63791, 25804, 72415, 15444, 28965, 16288, 7987, 93116, 79164])"
47.0,10,50,2,4.053162574768066,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,3,5.373136281967163,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,4,6.374147653579712,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,5,7.507717609405518,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,6,8.321044683456421,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,7,9.208999872207642,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,8,10.05534029006958,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
47.0,10,50,9,10.823158025741577,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 28549, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 55604, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 96783, 64608, 38449, 34005, 88385, 83152, 71676, 50259, 52919, 18435, 63778, 21030, 36197, 89687, 98174, 42011, 31191, 53580, 6056, 37951, 63870, 56127, 37081, 93066, 73996, 84361, 29214, 71760, 41179, 23363, 94196, 13947, 49487, 89241, 62760, 94351, 33991, 53254, 135, 8030, 55777, 19350, 64138, 89139, 86717, 1938, 51860, 83915, 69323, 46390, 93600, 89389, 5048, 60818, 19225, 61030, 18940, 47748, 45897, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 82802, 73215, 61250, 50606, 54100, 44581, 72613, 65550, 43599, 18803, 29852, 25145, 44793, 17311, 33215, 37595, 4989, 31478, 2095, 37559, 61397, 33343, 4443, 8809, 17658, 75473, 38271, 5450, 54988, 33499, 13949, 88285, 32476, 58166, 96092, 42, 48063, 20471, 15733, 13280])"
43.0,10,49,10,11.575328826904297,10494,"Genotype(dna=[84966, 2085, 5765, 65363, 85916, 35881, 34920, 82337, 80410, 45916, 9964, 95934, 3299, 58015, 90232, 50006, 54468, 58025, 21562, 34004, 89605, 13270, 93802, 58201, 60712, 46341, 41601, 50228, 63146, 28987, 57929, 28297, 67248, 33073, 61436, 73709, 36171, 7566, 32258, 46894, 84993, 69403, 66886, 27762, 94934, 13446, 19627, 70089, 7301, 25738, 29481, 49811, 50660, 11440, 808, 6298, 31372, 30224, 16642, 79196, 36365, 35490, 44569, 81698, 75021, 5710, 66445, 25503, 16643, 23821, 74612, 84924, 28409, 20362, 44976, 23568, 18166, 4271, 9207, 9331, 49584, 18539, 14807, 89388, 22057, 25981, 14700, 48815, 91641, 7656, 41447, 38816, 38409, 90963, 60917, 77387, 20715, 99869, 76209, 14721, 20959, 43855, 63989, 76335, 87886, 18169, 64479, 1995, 78737, 33544, 33403, 95517, 80420, 41349, 99299, 79510, 25015, 61531, 93605, 68946, 63819, 61561, 93304, 85067, 95508, 33085, 69978, 89815, 6437, 20375, 85488, 14903, 89156, 95615, 96445, 76120, 57809, 46634, 44422, 88418, 83846, 35035, 79687, 15598, 10971, 10453, 59868, 32600, 31771, 25759, 85662, 5357, 30228, 67824, 79556, 57574, 19672, 58147, 29150, 90244, 34852, 55393, 28918, 55343, 14887, 68842, 23604, 89460, 82705, 48657, 88737, 23204, 3402, 72295, 12113, 86643, 60550, 74027, 8080, 96017, 31955, 77054, 52314, 35201, 41888, 39323, 70523, 7092, 55360, 60971, 82430, 89863, 26551, 35599, 91506, 67387, 97159, 41697, 92537, 89586, 10143, 64479, 65132, 2025, 8139, 24215, 71441, 46822, 42186, 8132, 29051, 8157, 86867, 45507, 85691, 44156, 83839, 73215, 29233, 49229, 48275, 93912, 7727, 50116, 98910, 98755, 66909, 69547, 12168, 50337, 47212, 26137, 72911, 28930, 77848, 64841, 63455, 88998, 52531, 3694, 56506, 81843, 9581, 29972, 25673, 76270, 68240, 73834, 17085, 11973, 50612, 51791, 63405, 54702, 85680, 94440])"
