Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,3,5,1,0.4893927574157715,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=94, __b=False), __d=13, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,2,0.8152272701263428,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=94, __b=False), __d=13, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,3,1.3791160583496094,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,4,1.7383368015289307,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,5,1.970799446105957,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,6,2.312164068222046,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,7,2.6973748207092285,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=42, __b=False), __d=18, __e=NT_0003_P_00000(__a=93)))"
89.0,3,5,8,3.008885622024536,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=76, __b=False), __d=73, __e=NT_0003_P_00000(__a=61)))"
89.0,3,5,9,3.321204423904419,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,10,3.6059226989746094,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,11,3.766608715057373,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,12,4.013765811920166,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,13,4.1607396602630615,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=40, __b=False), __d=28, __e=NT_0003_P_00000(__a=96)))"
89.0,3,5,14,4.335109233856201,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=40, __b=False), __d=28, __e=NT_0003_P_00000(__a=96)))"
89.0,3,5,15,4.562883377075195,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=40, __b=False), __d=28, __e=NT_0003_P_00000(__a=96)))"
89.0,3,5,16,4.725572824478149,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=68, __b=False), __d=89, __e=NT_0003_P_00000(__a=100)))"
